time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-10 06:00:00.000,0,-0.0030524880262798,0.0,0.0,,10.283948229565343
2022-01-10 06:00:00.010,0,-0.0050977166861839,0.0,1.0,,9.650602968879266
2022-01-10 06:00:00.020,0,0.0025727913058735,0.0,1.0,,7.581038320674402
2022-01-10 06:00:00.030,0,-0.0015949406730908,0.0,1.0,,11.904779621069911
2022-01-10 06:00:00.040,0,-0.0018630378486363,0.0,1.0,,12.0528944532163
2022-01-10 06:00:00.050,0,-0.0006671820386711,0.0,1.0,,8.885113802425241
2022-01-10 06:00:00.060,0,-0.0022625042526035,0.0,1.0,,8.521204385322783
2022-01-10 06:00:00.070,0,-0.0015377503916195,0.0,1.0,,13.978007852380474
2022-01-10 06:00:00.080,0,-0.0021956079758144,0.0,1.0,,8.666889876643028
2022-01-10 06:00:00.090,0,0.0011216778595237,0.0,1.0,,10.330416356977235
2022-01-10 06:00:00.100,0,0.0016078404505502,0.0,1.0,,11.112336330602675
2022-01-10 06:00:00.110,0,0.0042291078476159,0.0,1.0,,14.28365127900759
2022-01-10 06:00:00.120,0,-0.0026843220420573,0.0,1.0,,10.657377103254973
2022-01-10 06:00:00.130,0,-0.0033147002576448,0.0,1.0,,9.715854189434777
2022-01-10 06:00:00.140,0,-0.0007900608864732,0.0,1.0,,11.26702392255336
2022-01-10 06:00:00.150,0,0.0026569859233092,0.0,1.0,,5.290272017069783
2022-01-10 06:00:00.160,0,0.0023007589128555,0.0,0.0,,10.691515642836295
2022-01-10 06:00:00.170,0,0.0002773565552439,0.0,0.0,,9.471684523480002
2022-01-10 06:00:00.180,0,-0.0084877895966207,0.0,0.0,,11.273948670608892
2022-01-10 06:00:00.190,0,0.0007459753355816,0.0,0.0,,7.64869036480134
2022-01-10 06:00:00.200,0,0.0044687069562086,0.0,0.0,,9.365978993934815
2022-01-10 06:00:00.210,0,0.0010954356461485,0.0,0.0,,7.951272564065012
2022-01-10 06:00:00.220,0,-0.0006464760402344,0.0,0.0,,6.332676544812161
2022-01-10 06:00:00.230,0,-0.0043206139270448,0.0,0.0,,9.271650229912607
2022-01-10 06:00:00.240,0,-0.0004073307253101,0.0,0.0,,12.116735051521767
2022-01-10 06:00:00.250,0,-0.0003789054062877,0.0,0.0,,8.68697186235111
2022-01-10 06:00:00.260,0,0.0019100763567767,0.0,0.0,,10.55431379088777
2022-01-10 06:00:00.270,0,-0.0041931534073784,0.0,0.0,,8.917847991124402
2022-01-10 06:00:00.280,0,-0.0048052162688788,0.0,0.0,,8.65232716190994
2022-01-10 06:00:00.290,0,-0.0038278787156768,0.0,0.0,,8.765139192145565
2022-01-10 06:00:00.300,0,-0.0012941110171321,0.0,0.0,,8.59589753649523
2022-01-10 06:00:00.310,0,0.0049724874795777,0.0,0.0,,7.382211240794463
2022-01-10 06:00:00.320,0,0.0017972985160892,0.0,0.0,,10.370725704350523
2022-01-10 06:00:00.330,0,0.0037757496108398,0.0,0.0,,11.334350762672905
2022-01-10 06:00:00.340,0,-0.0016914620771199,0.0,0.0,,9.575626012171437
2022-01-10 06:00:00.350,0,-0.0051363537269402,0.0,0.0,,9.959348865752618
2022-01-10 06:00:00.360,0,-0.0074358436683687,0.0,0.0,,12.207364974827057
2022-01-10 06:00:00.370,0,0.0068370213647406,0.0,0.0,,11.878504206010527
2022-01-10 06:00:00.380,0,0.0016793342791232,0.0,0.0,,13.201765539837623
2022-01-10 06:00:00.390,0,-0.0007018517954571,0.0,0.0,,8.910363023805647
2022-01-10 06:00:00.400,0,-0.0080224945806045,0.0,0.0,,11.30758948371868
2022-01-10 06:00:00.410,0,-0.002526294017045,0.0,0.0,,11.480106078126969
2022-01-10 06:00:00.420,0,0.005609335091576,0.0,0.0,,11.118787278173265
2022-01-10 06:00:00.430,0,0.0024288202429231,0.0,0.0,,10.493422901219157
