time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-20 12:00:00.000,0,-0.0019307534537827,0.0,0.0,,10.634355217774866
2022-03-20 12:00:00.010,0,-0.0009985254591544,0.0,1.0,,7.194708584450622
2022-03-20 12:00:00.020,0,0.0021394732305746,0.0,1.0,,12.766775041932172
2022-03-20 12:00:00.030,0,-0.0069644874752587,0.0,1.0,,9.122939616154762
2022-03-20 12:00:00.040,0,-0.0053279776641484,0.0,1.0,,9.3816497736219
2022-03-20 12:00:00.050,0,0.0001280979337086,0.0,1.0,,10.849820678016775
2022-03-20 12:00:00.060,0,-0.0032565964800164,0.0,1.0,,7.808605500603646
2022-03-20 12:00:00.070,0,-0.0026234576040906,0.0,1.0,,9.437721314053379
2022-03-20 12:00:00.080,0,0.0016949141368246,0.0,1.0,,10.682037925496465
2022-03-20 12:00:00.090,0,-0.000481713225622,0.0,1.0,,10.099208551306301
2022-03-20 12:00:00.100,0,-0.0058702972290349,0.0,1.0,,10.810620708576764
2022-03-20 12:00:00.110,0,-0.0023647585283163,0.0,1.0,,8.78858047104347
2022-03-20 12:00:00.120,0,-0.0034539532422701,0.0,1.0,,14.821088320995692
2022-03-20 12:00:00.130,0,0.0005167827914801,0.0,1.0,,11.081042021853547
2022-03-20 12:00:00.140,0,0.0064766990071506,0.0,1.0,,8.77060561636812
2022-03-20 12:00:00.150,0,-0.0043948861117995,0.0,1.0,,8.083089263374765
2022-03-20 12:00:00.160,0,0.0007448517335811,0.0,1.0,,9.667391557847475
2022-03-20 12:00:00.170,0,-0.003034101805142,0.0,1.0,,12.144137835474284
2022-03-20 12:00:00.180,0,0.0008887598607723,0.0,1.0,,11.181691410815706
2022-03-20 12:00:00.190,0,-0.0021304869181054,0.0,0.0,,11.775821166102613
2022-03-20 12:00:00.200,0,-0.0012862259359608,0.0,0.0,,6.21756612596724
2022-03-20 12:00:00.210,0,0.0029851633560092,0.0,0.0,,7.427286556033243
2022-03-20 12:00:00.220,0,0.0010691425716782,0.0,0.0,,12.17872535657696
2022-03-20 12:00:00.230,0,6.271940135320491e-06,0.0,0.0,,10.561463659429624
2022-03-20 12:00:00.240,0,0.0014210542051039,0.0,0.0,,5.612184927476293
2022-03-20 12:00:00.250,0,-0.0044034831912306,0.0,0.0,,10.052320581887225
2022-03-20 12:00:00.260,0,-0.0012403967608408,0.0,0.0,,8.728371206058942
2022-03-20 12:00:00.270,0,0.0024678934806334,0.0,0.0,,10.297989674430076
2022-03-20 12:00:00.280,0,0.0052086417357951,0.0,0.0,,11.499262358379735
2022-03-20 12:00:00.290,0,0.0001295774259428,0.0,0.0,,10.870341360911405
2022-03-20 12:00:00.300,0,0.0018547489410505,0.0,0.0,,11.011671773997014
2022-03-20 12:00:00.310,0,0.0005971457510945,0.0,0.0,,12.680798119581777
2022-03-20 12:00:00.320,0,0.0001471549419594,0.0,0.0,,7.022385353494743
2022-03-20 12:00:00.330,0,-0.0010180084371307,0.0,0.0,,11.84309855819319
2022-03-20 12:00:00.340,0,0.0029922353577515,0.0,0.0,,13.260426077832257
2022-03-20 12:00:00.350,0,-0.0002331032873248,0.0,0.0,,9.148016883435366
2022-03-20 12:00:00.360,0,0.001907988816926,0.0,0.0,,11.487023236205136
2022-03-20 12:00:00.370,0,0.00188452119007,0.0,0.0,,9.147127779785812
2022-03-20 12:00:00.380,0,-0.0040568728495385,0.0,0.0,,9.480368416769412
2022-03-20 12:00:00.390,0,0.0040269750885908,0.0,0.0,,7.24704027932883
2022-03-20 12:00:00.400,0,0.0006088139127932,0.0,0.0,,12.38954007486645
2022-03-20 12:00:00.410,0,0.0004018939853994,0.0,0.0,,11.572293256429724
2022-03-20 12:00:00.420,0,-0.000662247788552,0.0,0.0,,8.12724571187592
2022-03-20 12:00:00.430,0,0.0034603804064402,0.0,0.0,,8.0765092518016
2022-03-20 12:00:00.440,0,0.0011170826789503,0.0,0.0,,9.578285324080205
2022-03-20 12:00:00.450,0,0.0022487717976291,0.0,0.0,,5.679832066835315
2022-03-20 12:00:00.460,0,0.0019967766766125,0.0,0.0,,11.240463857946702
2022-03-20 12:00:00.470,0,0.0033240334285165,0.0,0.0,,8.411946801393576
2022-03-20 12:00:00.480,0,-0.0013227651243777,0.0,0.0,,11.474430348285678
2022-03-20 12:00:00.490,0,-0.002379336297427,0.0,0.0,,8.184552332612943
2022-03-20 12:00:00.500,0,-0.0021970778095489,0.0,0.0,,11.680006385177736
2022-03-20 12:00:00.510,0,-0.0027605786311773,0.0,0.0,,9.044606893042207
2022-03-20 12:00:00.520,0,-0.0019747820171919,0.0,0.0,,9.75235656643084
2022-03-20 12:00:00.530,0,0.0006375753061071,0.0,0.0,,7.02172835462773
2022-03-20 12:00:00.540,0,-0.0019579450599434,0.0,0.0,,10.60795492583209
2022-03-20 12:00:00.550,0,-0.0004008890887813,0.0,0.0,,12.406209816596746
2022-03-20 12:00:00.560,0,-0.003456600420927,0.0,0.0,,10.676321410964963
2022-03-20 12:00:00.570,0,-0.0047028869120552,0.0,0.0,,13.334214961061157
2022-03-20 12:00:00.580,0,0.0102394580866355,0.0,0.0,,9.010413317611192
2022-03-20 12:00:00.590,0,-0.0017978826355333,0.0,0.0,,11.600307369344435
2022-03-20 12:00:00.600,0,-0.0053681906960804,0.0,0.0,,10.734601151436415
2022-03-20 12:00:00.610,0,0.0033031284134199,0.0,0.0,,13.319119184188239
2022-03-20 12:00:00.620,0,0.0032060081658844,0.0,0.0,,15.295626694160356
2022-03-20 12:00:00.630,0,-0.0047124756149417,0.0,0.0,,10.066441748769957
2022-03-20 12:00:00.640,0,0.0003409866966027,0.0,0.0,,10.322898584914274
2022-03-20 12:00:00.650,0,8.570363053416457e-05,0.0,0.0,,10.848966138531999
2022-03-20 12:00:00.660,0,0.0073890607893947,0.0,0.0,,10.65789863741316
2022-03-20 12:00:00.670,0,0.0012120305016272,0.0,0.0,,10.24153808000383
2022-03-20 12:00:00.680,0,-0.0011606494195785,0.0,0.0,,8.527845692004487
2022-03-20 12:00:00.690,0,0.0015750257975487,0.0,0.0,,8.378661478195452
2022-03-20 12:00:00.700,0,0.003293300118703,0.0,0.0,,9.825692376360257
2022-03-20 12:00:00.710,0,-0.000256948740184,0.0,0.0,,11.277166359288875
2022-03-20 12:00:00.720,0,-0.0001713223177927,0.0,0.0,,8.967383142291219
2022-03-20 12:00:00.730,0,0.0079007641520043,0.0,0.0,,13.949992069092131
2022-03-20 12:00:00.740,0,-0.0007341254044713,0.0,0.0,,15.86326866030377
2022-03-20 12:00:00.750,0,-0.0003528109220856,0.0,0.0,,11.454223131055462
2022-03-20 12:00:00.760,0,0.0024630547817896,0.0,0.0,,11.449597955487231
2022-03-20 12:00:00.770,0,0.000146335708993,0.0,0.0,,12.31428240468478
2022-03-20 12:00:00.780,0,-0.0014628848002897,0.0,0.0,,11.005178924491133
2022-03-20 12:00:00.790,0,0.0007428208843532,0.0,0.0,,9.45663784011585
2022-03-20 12:00:00.800,0,0.0046694316168862,0.0,0.0,,8.746227796129315
2022-03-20 12:00:00.810,0,-0.0048256439605228,0.0,0.0,,12.927339246233231
2022-03-20 12:00:00.820,0,0.0009501633956987,0.0,0.0,,12.516156540967884
2022-03-20 12:00:00.830,0,-0.0034627767853786,0.0,0.0,,10.693729073093184
2022-03-20 12:00:00.840,0,-0.009763778105097,0.0,0.0,,7.286809829263567
2022-03-20 12:00:00.850,0,-0.001421566995632,0.0,0.0,,12.003355518048563
2022-03-20 12:00:00.860,0,-0.0051570143220342,0.0,0.0,,11.2356852407364
2022-03-20 12:00:00.870,0,-0.001751276008607,0.0,0.0,,8.932415604052352
2022-03-20 12:00:00.880,0,-0.0026436367184047,0.0,0.0,,9.19831257520066
2022-03-20 12:00:00.890,0,-0.0054519394453827,0.0,0.0,,10.103468068230685
2022-03-20 12:00:00.900,0,-0.0035608685553321,0.0,0.0,,12.78303095232728
2022-03-20 12:00:00.910,0,0.0012076490319664,0.0,0.0,,5.847633924788639
2022-03-20 12:00:00.920,0,0.0003640568738645,0.0,0.0,,8.155169634008802
2022-03-20 12:00:00.930,0,-0.0057643116554561,0.0,0.0,,12.522700135126797
