time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-06 16:00:00.000,0,0.004412398400556,0.0,0.0,,9.896150572347178
2022-04-06 16:00:00.010,0,0.0054559007321241,0.0,0.0,,12.748064809584005
2022-04-06 16:00:00.020,0,-0.0012540903784298,0.0,0.0,,8.212890601465556
2022-04-06 16:00:00.030,0,-0.0004920975325268,0.0,0.0,,13.84138086029369
2022-04-06 16:00:00.040,0,-0.0023324560669683,0.0,0.0,,11.359021523226573
2022-04-06 16:00:00.050,0,0.0037023556522223,0.0,0.0,,11.025778336211141
2022-04-06 16:00:00.060,0,0.0033622089787593,0.0,0.0,,9.933533599036158
2022-04-06 16:00:00.070,0,0.003920587534423,0.0,0.0,,10.354334894028275
2022-04-06 16:00:00.080,0,0.0009053034160977,0.0,0.0,,11.34486795204451
2022-04-06 16:00:00.090,0,0.0028435254754911,0.0,0.0,,9.385196385649184
2022-04-06 16:00:00.100,0,-0.002097720480533,0.0,0.0,,9.991818983508148
2022-04-06 16:00:00.110,0,0.0005826181498371,0.0,0.0,,7.339589344219418
2022-04-06 16:00:00.120,0,-0.0007186663810732,0.0,0.0,,8.9238577085221
2022-04-06 16:00:00.130,0,-0.0036252153449314,0.0,0.0,,12.24462271060095
2022-04-06 16:00:00.140,0,-0.0004150028800003,0.0,0.0,,11.093698130934014
2022-04-06 16:00:00.150,0,-0.0040056412009506,0.0,0.0,,8.728298533182413
2022-04-06 16:00:00.160,0,-0.0010788087881517,0.0,0.0,,9.243503168650978
2022-04-06 16:00:00.170,0,-0.0003550444120844,0.0,0.0,,7.327543466396811
2022-04-06 16:00:00.180,0,-0.0065464398159331,0.0,0.0,,9.304593595852023
2022-04-06 16:00:00.190,0,0.0063026618282064,0.0,0.0,,10.236763092951495
2022-04-06 16:00:00.200,0,-0.003158540854512,0.0,0.0,,7.198020178922636
2022-04-06 16:00:00.210,0,-0.0043165731521725,0.0,0.0,,10.628025469713602
2022-04-06 16:00:00.220,0,0.0014982069252758,0.0,0.0,,10.067611202171125
2022-04-06 16:00:00.230,0,-0.0002107269594532,0.0,0.0,,8.67226103231411
2022-04-06 16:00:00.240,0,-0.0044064141121153,0.0,0.0,,8.080477357771535
2022-04-06 16:00:00.250,0,0.0056421811789509,0.0,0.0,,9.483858024013818
2022-04-06 16:00:00.260,0,-0.0024890808845956,0.0,0.0,,8.954253433169729
2022-04-06 16:00:00.270,0,0.0002407460645221,0.0,0.0,,9.7623189561278
2022-04-06 16:00:00.280,0,-0.0012247277589174,0.0,0.0,,9.971045970421683
2022-04-06 16:00:00.290,0,-0.0015349289778186,0.0,0.0,,10.818898616977583
2022-04-06 16:00:00.300,0,0.0053393182584968,0.0,0.0,,7.617328931841942
2022-04-06 16:00:00.310,0,0.0070944309996661,0.0,0.0,,9.821994098409576
2022-04-06 16:00:00.320,0,-0.0016315760747732,0.0,0.0,,7.713789498527209
2022-04-06 16:00:00.330,0,-0.0021011040895539,0.0,0.0,,10.100271039887337
2022-04-06 16:00:00.340,0,0.0047574823594959,0.0,0.0,,12.452862608045773
2022-04-06 16:00:00.350,0,0.0009609328559468,0.0,0.0,,9.989043312801769
2022-04-06 16:00:00.360,0,0.0015123194399571,0.0,0.0,,11.587730896061638
2022-04-06 16:00:00.370,0,0.0030759630566235,0.0,0.0,,9.786465133999512
2022-04-06 16:00:00.380,0,-0.0067580145104604,0.0,0.0,,11.209741813687803
2022-04-06 16:00:00.390,0,0.0031306657738337,0.0,0.0,,9.90060646137945
2022-04-06 16:00:00.400,0,0.0039793596094313,0.0,0.0,,12.731365484509263
2022-04-06 16:00:00.410,0,0.0042156474668549,0.0,0.0,,8.036806513496037
2022-04-06 16:00:00.420,0,-0.0013040060384509,0.0,0.0,,8.614862420787397
2022-04-06 16:00:00.430,0,0.0027634831986644,0.0,0.0,,11.226042483165516
2022-04-06 16:00:00.440,0,0.0021490220130135,0.0,0.0,,12.70133489315282
2022-04-06 16:00:00.450,0,-0.0058141241955386,0.0,0.0,,10.77723830942843
2022-04-06 16:00:00.460,0,-0.0017910809035493,0.0,0.0,,10.149514297154294
2022-04-06 16:00:00.470,0,-0.0041970543741362,0.0,0.0,,8.949152331256744
2022-04-06 16:00:00.480,0,0.0039827631147439,0.0,0.0,,8.094709798793094
2022-04-06 16:00:00.490,0,0.0022860062463031,0.0,0.0,,10.03768245634544
2022-04-06 16:00:00.500,0,0.000128381297988,0.0,0.0,,12.453628477186658
2022-04-06 16:00:00.510,0,0.0002333723198028,0.0,0.0,,11.25520999513948
2022-04-06 16:00:00.520,0,0.0049329152582557,0.0,0.0,,5.564849481337413
2022-04-06 16:00:00.530,0,0.001836181741632,0.0,0.0,,9.71516859104364
2022-04-06 16:00:00.540,0,-0.0013388305936628,0.0,0.0,,8.434820103258321
2022-04-06 16:00:00.550,0,0.0052464657924902,0.0,0.0,,13.678792777893836
2022-04-06 16:00:00.560,0,0.0008885094916148,0.0,0.0,,9.017990274985774
2022-04-06 16:00:00.570,0,-0.0015318339440421,0.0,0.0,,10.179652902655496
2022-04-06 16:00:00.580,0,-0.0066876290308189,0.0,0.0,,5.385349799776428
2022-04-06 16:00:00.590,0,0.0015054644361714,0.0,0.0,,13.678486232329888
2022-04-06 16:00:00.600,0,0.0019165297370742,0.0,0.0,,9.688725482572334
2022-04-06 16:00:00.610,0,-0.0022308722961245,0.0,0.0,,11.843917446216482
2022-04-06 16:00:00.620,0,-0.0070658757063374,0.0,0.0,,9.348461513872582
2022-04-06 16:00:00.630,0,-0.0017594281852428,0.0,0.0,,10.108666447012748
2022-04-06 16:00:00.640,0,-0.0054649458194849,0.0,0.0,,8.83579273436388
2022-04-06 16:00:00.650,0,0.000802583728003,0.0,0.0,,9.406858330376062
2022-04-06 16:00:00.660,0,-0.0004921778783185,0.0,0.0,,11.508151045594088
2022-04-06 16:00:00.670,0,0.0008690871808912,0.0,0.0,,11.761856454197302
2022-04-06 16:00:00.680,0,-0.0021077834889324,0.0,0.0,,13.809175316987567
2022-04-06 16:00:00.690,0,-0.0021160117449028,0.0,0.0,,9.16553360684803
2022-04-06 16:00:00.700,0,0.0018900752257099,0.0,0.0,,12.580501829085673
2022-04-06 16:00:00.710,0,0.0049003289838482,0.0,0.0,,9.005937753868428
2022-04-06 16:00:00.720,0,0.0050364350504814,0.0,0.0,,8.863020737986023
2022-04-06 16:00:00.730,0,-0.0030047316963675,0.0,0.0,,10.336301086347472
2022-04-06 16:00:00.740,0,0.0016201850668822,0.0,0.0,,8.900558731265729
2022-04-06 16:00:00.750,0,0.0050585909037738,0.0,0.0,,8.603026484046397
2022-04-06 16:00:00.760,0,0.0046695520716236,0.0,0.0,,7.928209821113098
2022-04-06 16:00:00.770,0,0.0012160774183709,0.0,0.0,,8.079033408085605
2022-04-06 16:00:00.780,0,-0.0019054927386463,0.0,0.0,,12.773028510715031
2022-04-06 16:00:00.790,0,0.0005143141658931,0.0,0.0,,7.956194812893832
2022-04-06 16:00:00.800,0,-0.0001293964011505,0.0,0.0,,8.470149296773599
2022-04-06 16:00:00.810,0,0.0040514317388552,0.0,0.0,,8.852967928153172
2022-04-06 16:00:00.820,0,-0.0022998812761919,0.0,0.0,,6.785928246645719
2022-04-06 16:00:00.830,0,-0.000251202905573,0.0,0.0,,9.160138318502028
2022-04-06 16:00:00.840,0,-0.0013222642468841,0.0,0.0,,12.285583968424792
2022-04-06 16:00:00.850,0,0.0004128607273845,0.0,0.0,,9.513095687992656
2022-04-06 16:00:00.860,0,0.0036929438460866,0.0,0.0,,11.723135639816068
2022-04-06 16:00:00.870,0,-0.0129858422010825,0.0,0.0,,7.876161549151019
2022-04-06 16:00:00.880,0,0.0013232715511281,0.0,0.0,,14.764458038524463
2022-04-06 16:00:00.890,0,-0.0003145019958064,0.0,0.0,,9.44520755235267
2022-04-06 16:00:00.900,0,0.0022989909347059,0.0,0.0,,9.816075920187263
2022-04-06 16:00:00.910,0,-0.0003584362544987,0.0,0.0,,13.832489036236927
2022-04-06 16:00:00.920,0,0.0018590551254286,0.0,0.0,,6.6331215396567025
2022-04-06 16:00:00.930,0,0.0033218731790692,0.0,0.0,,5.887250843845843
2022-04-06 16:00:00.940,0,0.0013918922080079,0.0,0.0,,7.069458029351146
2022-04-06 16:00:00.950,0,-0.000499443524073,0.0,0.0,,9.956884551534921
2022-04-06 16:00:00.960,0,-0.0044229036753944,0.0,0.0,,9.49923014596873
2022-04-06 16:00:00.970,0,-0.0009146354249411,0.0,0.0,,9.241073250516887
2022-04-06 16:00:00.980,0,-0.0007491279209612,0.0,0.0,,10.414777140086208
2022-04-06 16:00:00.990,0,0.001313987869019,0.0,0.0,,7.832687288530078
2022-04-06 16:00:01.000,1,0.0030833501916827,0.0,0.0,,11.909017237229328
2022-04-06 16:00:01.010,1,0.001280676582913,0.0,0.0,,13.232266831784303
2022-04-06 16:00:01.020,1,0.0093310627937045,0.0,0.0,,8.167879421522166
2022-04-06 16:00:01.030,1,0.0036071947553207,0.0,0.0,,10.145347521384668
2022-04-06 16:00:01.040,1,0.0035853841738058,0.0,0.0,,11.529125871719042
2022-04-06 16:00:01.050,1,-0.0024937543894719,0.0,0.0,,8.089000458005906
2022-04-06 16:00:01.060,1,-0.0067954212788555,0.0,0.0,,11.403164287463891
2022-04-06 16:00:01.070,1,0.0044027802172231,0.0,0.0,,12.675906798483979
2022-04-06 16:00:01.080,1,0.0006153734055663,0.0,0.0,,8.893262377666849
2022-04-06 16:00:01.090,1,-0.0013213916112306,0.0,0.0,,13.384750999655026
2022-04-06 16:00:01.100,1,0.0003581817241672,0.0,0.0,,5.234657367738976
2022-04-06 16:00:01.110,1,0.00339346279061,7.0591694031551375,0.0,,8591.783687823214
2022-04-06 16:00:01.120,1,0.0302548743418571,26.985347657026924,0.0,,37526.60610319567
2022-04-06 16:00:01.130,1,0.0649656265982833,57.89477109780654,0.0,,86889.9479083579
2022-04-06 16:00:01.140,1,0.1016298184747015,99.52848785839028,0.0,,157682.22951363304
2022-04-06 16:00:01.150,1,0.1569224259231635,148.32374014724346,0.0,,244544.18420975443
2022-04-06 16:00:01.160,1,0.206440616858512,201.8565994223649,0.0,,343221.0479991413
2022-04-06 16:00:01.170,1,0.2752691233373308,263.0028890471977,0.0,,459178.44957732124
2022-04-06 16:00:01.180,1,0.2985231561434652,330.0799061968783,0.0,,589519.2651136599
2022-04-06 16:00:01.190,1,0.4162941012781156,394.2111288805101,0.0,,716670.4129771525
2022-04-06 16:00:01.200,1,0.4160068144980458,467.34427713281167,0.0,,864204.5138602519
2022-04-06 16:00:01.210,1,0.5709169255035339,535.6680088441972,0.0,,1004158.1752625217
2022-04-06 16:00:01.220,1,0.6040517629361387,607.7026810492007,0.0,,1153654.97355716
2022-04-06 16:00:01.230,1,0.5283006762559835,684.7241139928461,0.0,,1315464.4554509688
2022-04-06 16:00:01.240,1,0.700692175464648,751.8813323200061,0.0,,1458067.4920460412
2022-04-06 16:00:01.250,1,0.7649419209876388,821.8833784066188,0.0,,1608068.732892378
2022-04-06 16:00:01.260,1,0.7891629427097262,890.0815738545912,0.0,,1755435.09304579
2022-04-06 16:00:01.270,1,0.9498839593476996,949.4310422853356,0.0,,1884615.9032033246
2022-04-06 16:00:01.280,1,0.9140326046835404,1004.69448315619,0.0,,2005625.3276471258
2022-04-06 16:00:01.290,1,1.1630230613873518,1067.739038580056,0.0,,2144497.0176577433
2022-04-06 16:00:01.300,1,0.8785371982095065,1130.399847496591,0.0,,2283312.2043285384
2022-04-06 16:00:01.310,1,1.14213263748716,1179.2855497232156,0.0,,2392173.4782112795
2022-04-06 16:00:01.320,1,0.9937005172841628,1226.2318033061626,0.0,,2497123.1192955803
2022-04-06 16:00:01.330,1,1.1717539594083228,1273.2127995727317,0.0,,2602572.651418151
2022-04-06 16:00:01.340,1,1.2609779001064745,1315.8128845545525,0.0,,2698518.690918344
2022-04-06 16:00:01.350,1,1.2021094371512828,1360.2098945146813,0.0,,2798834.9357613707
2022-04-06 16:00:01.360,1,1.3913221750874558,1408.4098587496362,0.0,,2908134.074191922
2022-04-06 16:00:01.370,1,1.3483314099923316,1412.1247512655834,0.0,,2916565.7708094143
2022-04-06 16:00:01.380,1,1.4799409353351691,1457.5824429819704,0.0,,3020012.958064174
2022-04-06 16:00:01.390,1,1.3927662306592274,1477.8794293841613,0.0,,3066296.4428711664
2022-04-06 16:00:01.400,1,1.49414816788145,1515.2007144428298,0.0,,3151581.8264993443
2022-04-06 16:00:01.410,1,1.5044100379082943,1535.487089402931,0.0,,3198028.655418035
2022-04-06 16:00:01.420,1,1.5894762618055815,1563.1216678650508,0.0,,3261400.2351022107
2022-04-06 16:00:01.430,1,1.242897070416323,1579.5295868918688,0.0,,3299055.4557375046
2022-04-06 16:00:01.440,1,1.6034490247391957,1581.2624266294604,0.0,,3303057.158768413
2022-04-06 16:00:01.450,1,1.2573757247134505,1612.0890131749668,0.0,,3373941.044256316
2022-04-06 16:00:01.460,1,1.392117840773527,1614.8519364253907,0.0,,3380307.3504791525
2022-04-06 16:00:01.470,1,1.2504762476393054,1618.4038195966586,0.0,,3388479.177546552
2022-04-06 16:00:01.480,1,1.546991469262445,1628.3938188653797,0.0,,3411507.0100593106
2022-04-06 16:00:01.490,1,1.2637244201197115,1638.8613581027637,0.0,,3435622.2290018867
2022-04-06 16:00:01.500,1,1.4436584731745077,1642.3728264143704,0.0,,3443732.4352048906
2022-04-06 16:00:01.510,1,1.1605797568568896,1639.705412413346,0.0,,3437568.0370455277
2022-04-06 16:00:01.520,1,1.3182234396954704,1643.4410057694977,0.0,,3446190.2556734323
2022-04-06 16:00:01.530,1,1.519817443039054,1634.4359727321337,0.0,,3425433.249176333
2022-04-06 16:00:01.540,1,1.1488182649068177,1662.0685013616985,0.0,,3489170.8221717617
2022-04-06 16:00:01.550,1,1.336756094050752,1641.1076856967386,0.0,,3440806.7153658695
2022-04-06 16:00:01.560,1,1.2442748290460626,1640.686285728719,0.0,,3439833.8942894354
2022-04-06 16:00:01.570,1,1.2424818114616485,1622.1592178144574,0.0,,3397132.1005024114
