time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-16 14:00:00.000,0,0.0003512210668011,0.0,0.0,,9.246392114351867
2021-09-16 14:00:00.010,0,-0.0014404071879989,0.0,0.0,,8.36910464205396
2021-09-16 14:00:00.020,0,-0.0022514012219583,0.0,0.0,,6.376485457014088
2021-09-16 14:00:00.030,0,-0.0059287193875358,0.0,0.0,,13.343895961869222
2021-09-16 14:00:00.040,0,0.0003333213772103,0.0,0.0,,9.071441464052889
2021-09-16 14:00:00.050,0,0.003626961681233,0.0,0.0,,10.655099877089427
2021-09-16 14:00:00.060,0,-0.002196688568181,0.0,0.0,,13.623624300669933
2021-09-16 14:00:00.070,0,-0.0018962674416334,0.0,0.0,,8.601873592768934
2021-09-16 14:00:00.080,0,-0.003321520797764,0.0,0.0,,10.507574404054198
2021-09-16 14:00:00.090,0,-0.0039491650115847,0.0,0.0,,5.5323921225278445
2021-09-16 14:00:00.100,0,6.127392673207503e-05,0.0,0.0,,7.32983137317072
2021-09-16 14:00:00.110,0,-0.0030959019329326,0.0,0.0,,13.380986253747345
2021-09-16 14:00:00.120,0,-0.0023889562793426,0.0,0.0,,8.857330567816735
2021-09-16 14:00:00.130,0,0.0035209694676899,0.0,0.0,,11.989489799830146
2021-09-16 14:00:00.140,0,-0.0019865760897097,0.0,0.0,,9.018029892437614
2021-09-16 14:00:00.150,0,-0.0049481487162403,0.0,0.0,,9.326611881880323
2021-09-16 14:00:00.160,0,0.0036834147348599,0.0,0.0,,12.152835429303254
2021-09-16 14:00:00.170,0,0.0035535345465644,0.0,0.0,,10.30522990593718
2021-09-16 14:00:00.180,0,-0.0020233269016145,0.0,0.0,,11.144102391052837
2021-09-16 14:00:00.190,0,0.0014020176992822,0.0,0.0,,11.220105180114516
2021-09-16 14:00:00.200,0,0.0059254105731483,0.0,0.0,,11.20738870657284
2021-09-16 14:00:00.210,0,0.0011213109647014,0.0,0.0,,12.838502623446017
2021-09-16 14:00:00.220,0,0.0027662750995439,0.0,0.0,,11.27875102196204
2021-09-16 14:00:00.230,0,0.002077448968637,0.0,0.0,,11.033383802202854
2021-09-16 14:00:00.240,0,0.0047198842208182,0.0,0.0,,9.754040295771036
2021-09-16 14:00:00.250,0,-0.0037373126457846,0.0,0.0,,8.702087573457497
2021-09-16 14:00:00.260,0,0.0039007485208035,0.0,0.0,,9.67472900895594
2021-09-16 14:00:00.270,0,-0.0002690557314393,0.0,0.0,,11.048847579984841
2021-09-16 14:00:00.280,0,-0.0010643233157092,0.0,0.0,,9.941234094004052
