time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-12 18:00:00.000,0,0.0023787671851864,0.0,0.0,,12.60507552048341
2022-01-12 18:00:00.010,0,-0.000468968815917,0.0,0.0,,8.002037780116737
2022-01-12 18:00:00.020,0,0.0004551959363528,0.0,0.0,,7.889736432315824
2022-01-12 18:00:00.030,0,-0.0015374232923973,0.0,0.0,,10.11079931924937
2022-01-12 18:00:00.040,0,-0.0040133030253215,0.0,0.0,,13.26768647392518
2022-01-12 18:00:00.050,0,0.0048301866818629,0.0,0.0,,6.602831798662576
2022-01-12 18:00:00.060,0,-0.0005090882420098,0.0,0.0,,12.462250731186653
2022-01-12 18:00:00.070,0,0.0040925025739236,0.0,0.0,,9.099066595554632
2022-01-12 18:00:00.080,0,-0.0009139718605949,0.0,0.0,,12.847131623484723
2022-01-12 18:00:00.090,0,0.0046817461210371,0.0,0.0,,5.954802918770265
2022-01-12 18:00:00.100,0,-0.0001851530229391,0.0,0.0,,8.763315320319627
2022-01-12 18:00:00.110,0,-0.0060024854209288,0.0,0.0,,12.66990266355868
2022-01-12 18:00:00.120,0,0.0018849079491372,0.0,0.0,,7.186394365612708
2022-01-12 18:00:00.130,0,0.000180997816535,0.0,0.0,,11.180535304663234
2022-01-12 18:00:00.140,0,0.0029589964680174,0.0,0.0,,13.533262577250948
2022-01-12 18:00:00.150,0,0.0013681182867498,0.0,0.0,,9.379651054032616
2022-01-12 18:00:00.160,0,-0.0028668884557593,0.0,0.0,,8.342193065062277
2022-01-12 18:00:00.170,0,0.0011899091437028,0.0,0.0,,8.385230270022733
2022-01-12 18:00:00.180,0,0.0044261858189247,0.0,0.0,,8.336602195982348
2022-01-12 18:00:00.190,0,-0.003220177906635,0.0,0.0,,8.30778703023844
2022-01-12 18:00:00.200,0,0.006262701876965,0.0,0.0,,12.9143104955659
2022-01-12 18:00:00.210,0,0.0021566947603692,0.0,0.0,,9.09791565603003
2022-01-12 18:00:00.220,0,-0.0015083298979132,0.0,0.0,,10.62531814097505
2022-01-12 18:00:00.230,0,4.477631470046534e-05,0.0,0.0,,9.384444845987499
2022-01-12 18:00:00.240,0,0.0002710379700727,0.0,0.0,,10.952347412232475
2022-01-12 18:00:00.250,0,0.0039654007819382,0.0,0.0,,8.806895178118214
2022-01-12 18:00:00.260,0,0.0011399867261185,0.0,0.0,,13.348621930568651
2022-01-12 18:00:00.270,0,0.0009018277552406,0.0,0.0,,8.011178491966811
2022-01-12 18:00:00.280,0,-0.0010233009839691,0.0,0.0,,7.379219290628143
2022-01-12 18:00:00.290,0,-0.005048512000202,0.0,0.0,,10.928118416745505
2022-01-12 18:00:00.300,0,0.0019737232989523,0.0,0.0,,6.651549642048854
2022-01-12 18:00:00.310,0,0.0021056207929261,0.0,0.0,,8.252341400491689
2022-01-12 18:00:00.320,0,-0.0003476391921495,0.0,0.0,,10.764710238515395
2022-01-12 18:00:00.330,0,-0.0007282974139147,0.0,0.0,,8.085002180710978
2022-01-12 18:00:00.340,0,-0.0017894764711958,0.0,0.0,,11.38855946258986
2022-01-12 18:00:00.350,0,-0.0006766236643521,0.0,0.0,,12.114141274675845
2022-01-12 18:00:00.360,0,0.0009977562854761,0.0,0.0,,9.352963689769307
2022-01-12 18:00:00.370,0,0.0013850667924604,0.0,0.0,,9.472108505953438
2022-01-12 18:00:00.380,0,-0.0031474151232265,0.0,0.0,,11.430390676552225
2022-01-12 18:00:00.390,0,0.0051840247031764,0.0,0.0,,8.750868515322884
2022-01-12 18:00:00.400,0,-0.001796268717869,0.0,0.0,,10.075499802593644
2022-01-12 18:00:00.410,0,0.0034626324419108,0.0,0.0,,9.443758891374435
2022-01-12 18:00:00.420,0,-0.0002177795166841,0.0,0.0,,5.813447202102624
2022-01-12 18:00:00.430,0,-0.0008458363482386,0.0,0.0,,11.321634526530506
2022-01-12 18:00:00.440,0,-0.0032816812982187,0.0,0.0,,9.442088947116048
2022-01-12 18:00:00.450,0,0.0022994349482988,0.0,0.0,,9.663116267402884
2022-01-12 18:00:00.460,0,-0.0022463994727221,0.0,0.0,,8.152657952413026
2022-01-12 18:00:00.470,0,0.0028527502053481,0.0,0.0,,9.930212458768718
2022-01-12 18:00:00.480,0,0.0027396397271581,0.0,0.0,,13.503108658227308
2022-01-12 18:00:00.490,0,-0.0067997381663834,0.0,0.0,,6.783902507787433
2022-01-12 18:00:00.500,0,-0.0028727805263442,0.0,0.0,,10.261639909394345
2022-01-12 18:00:00.510,0,-0.0008172833014735,0.0,0.0,,10.34336044639723
2022-01-12 18:00:00.520,0,0.0043973453253338,0.0,0.0,,9.501613134979772
2022-01-12 18:00:00.530,0,-0.0037310029474939,0.0,0.0,,13.037290199480147
2022-01-12 18:00:00.540,0,0.0002668829449812,0.0,0.0,,13.616833801968268
2022-01-12 18:00:00.550,0,-0.0018736567556542,0.0,0.0,,10.241901227912058
2022-01-12 18:00:00.560,0,0.0045314255506056,0.0,0.0,,9.942062958676946
2022-01-12 18:00:00.570,0,-0.0007674824345101,0.0,0.0,,15.255288716425909
2022-01-12 18:00:00.580,0,0.0010146159005167,0.0,0.0,,10.127677080416143
2022-01-12 18:00:00.590,0,-0.0024743219263038,0.0,0.0,,8.17428528498846
2022-01-12 18:00:00.600,0,0.0056056050285674,0.0,0.0,,10.21879551410185
2022-01-12 18:00:00.610,0,0.0026230763805002,0.0,0.0,,9.070228528585641
2022-01-12 18:00:00.620,0,0.0040074996995994,0.0,0.0,,11.595559491947155
2022-01-12 18:00:00.630,0,-0.001892535507086,0.0,0.0,,8.547202159849679
2022-01-12 18:00:00.640,0,-0.0023048861850516,0.0,0.0,,9.12506246370515
2022-01-12 18:00:00.650,0,0.0084298334659644,0.0,0.0,,8.539001556977569
2022-01-12 18:00:00.660,0,-0.0026473603324187,0.0,0.0,,10.635185336685986
2022-01-12 18:00:00.670,0,0.0044485998561484,0.0,0.0,,9.02887239580084
2022-01-12 18:00:00.680,0,0.0011193480288436,0.0,0.0,,10.09037217290264
2022-01-12 18:00:00.690,0,0.0020723300005682,0.0,0.0,,10.7221899990465
2022-01-12 18:00:00.700,0,-0.0037957761004405,0.0,0.0,,11.173868158683074
2022-01-12 18:00:00.710,0,0.0034518634807308,0.0,0.0,,12.469700041411159
2022-01-12 18:00:00.720,0,0.0054086270458368,0.0,0.0,,7.751815403493774
2022-01-12 18:00:00.730,0,0.001105377597528,0.0,0.0,,9.876021472124135
2022-01-12 18:00:00.740,0,0.0025168203751721,0.0,0.0,,10.188616312256475
2022-01-12 18:00:00.750,0,-0.0014486903310298,0.0,0.0,,7.314820664540228
2022-01-12 18:00:00.760,0,0.0027832792275366,0.0,0.0,,11.013413632605868
2022-01-12 18:00:00.770,0,-4.923887357829619e-05,0.0,0.0,,8.701403342401628
2022-01-12 18:00:00.780,0,-0.0005806621216813,0.0,0.0,,5.825667100219835
2022-01-12 18:00:00.790,0,0.003285493057972,0.0,0.0,,7.768123068262233
2022-01-12 18:00:00.800,0,0.0080518165348129,0.0,0.0,,10.157297081214082
2022-01-12 18:00:00.810,0,-4.152031973833682e-05,0.0,0.0,,13.576649059203776
2022-01-12 18:00:00.820,0,0.0035204921499611,0.0,0.0,,9.792986739498225
2022-01-12 18:00:00.830,0,0.0024518874228065,0.0,0.0,,11.713170668119602
2022-01-12 18:00:00.840,0,0.0017225085677587,0.0,0.0,,9.140508397519087
2022-01-12 18:00:00.850,0,-0.0042939038720718,0.0,0.0,,11.884154777821076
2022-01-12 18:00:00.860,0,-0.0021513771150339,0.0,0.0,,10.747755132452175
2022-01-12 18:00:00.870,0,0.0015738431830018,0.0,0.0,,10.437073575084524
2022-01-12 18:00:00.880,0,0.0005077142440116,0.0,0.0,,10.682584474851824
2022-01-12 18:00:00.890,0,0.0022834009451772,0.0,0.0,,13.053818726632834
2022-01-12 18:00:00.900,0,-0.0070726653967226,0.0,0.0,,10.592091497248873
2022-01-12 18:00:00.910,0,0.0006667120846139,0.0,0.0,,10.080088463518786
2022-01-12 18:00:00.920,0,-0.0008661119383712,0.0,0.0,,8.928484117183796
2022-01-12 18:00:00.930,0,0.0025824127986535,0.0,0.0,,9.577376953300432
2022-01-12 18:00:00.940,0,0.0021777275989513,0.0,0.0,,7.8681304938219565
2022-01-12 18:00:00.950,0,0.0014491954586613,0.0,0.0,,9.4003184097106
2022-01-12 18:00:00.960,0,-0.0033856058983127,0.0,0.0,,8.433236079656394
2022-01-12 18:00:00.970,0,-0.0027848457229607,0.0,0.0,,6.154482260727376
2022-01-12 18:00:00.980,0,-4.870022818460019e-05,0.0,0.0,,11.836441371983785
2022-01-12 18:00:00.990,0,-1.8136247446298325e-05,0.0,0.0,,7.593819896993178
2022-01-12 18:00:01.000,1,0.0011419391972336,0.0,0.0,,12.962721012718944
2022-01-12 18:00:01.010,1,0.0050948888575882,0.0,0.0,,9.80995676037326
2022-01-12 18:00:01.020,1,-0.0080678678047937,0.0,0.0,,8.52269136653555
2022-01-12 18:00:01.030,1,-0.004071474283241,0.0,0.0,,10.044591020683251
2022-01-12 18:00:01.040,1,-0.0016230711275972,0.0,0.0,,8.358186142787675
2022-01-12 18:00:01.050,0,-0.0016904817741713,0.0,0.0,,9.776226568864052
2022-01-12 18:00:01.060,0,-0.0045055721345177,0.0,0.0,,11.631711183773154
2022-01-12 18:00:01.070,0,-0.000408089768302,0.0,0.0,,9.601397992657015
2022-01-12 18:00:01.080,0,-0.0010039106989825,0.0,0.0,,9.306374077255725
2022-01-12 18:00:01.090,0,0.0042915473258247,0.0,0.0,,11.236927335255636
2022-01-12 18:00:01.100,0,-0.0010759378560682,0.0,0.0,,9.35633176935876
2022-01-12 18:00:01.110,0,0.003379771469581,4.576482093607741,0.0,,5337.60158325951
2022-01-12 18:00:01.120,0,0.022252021430046,17.344185292055613,0.0,,23085.616099770563
2022-01-12 18:00:01.130,0,0.0210243944845881,36.55891431578439,0.0,,52406.426376003175
2022-01-12 18:00:01.140,0,0.0621055680060169,62.221730513135405,0.0,,94059.58286412092
2022-01-12 18:00:01.150,0,0.0875728149894633,91.79514254814028,0.0,,144258.07397012925
2022-01-12 18:00:01.160,0,0.1037122604258239,122.19366798347733,0.0,,197602.658865134
2022-01-12 18:00:01.170,0,0.1091677876580017,145.04647247728417,0.0,,238606.9335948846
2022-01-12 18:00:01.180,0,0.1630123549502282,164.9206902689326,0.0,,274808.90974634775
2022-01-12 18:00:01.190,0,0.1698351197197149,179.54346335044926,0.0,,301724.6622389011
2022-01-12 18:00:01.200,0,0.1664876616944416,189.26399111536583,0.0,,319743.7431440841
2022-01-12 18:00:01.210,0,0.1773560363736601,199.14080667508705,0.0,,338144.450720831
2022-01-12 18:00:01.220,0,0.1836482716637547,205.54848889660784,0.0,,350131.83637492935
2022-01-12 18:00:01.230,0,0.2086629124218349,208.0656283661297,0.0,,354845.90208929585
2022-01-12 18:00:01.240,0,0.218321082332603,206.73969197126016,0.0,,352365.6125207047
2022-01-12 18:00:01.250,0,0.1731308504376304,204.96515933397228,0.0,,349041.32554701064
2022-01-12 18:00:01.260,0,0.1507358160501362,202.4613594321596,0.0,,344347.8499758734
2022-01-12 18:00:01.270,0,0.2016371850867184,198.6538713050261,0.0,,337234.0659787462
2022-01-12 18:00:01.280,0,0.1691383389287508,192.5824362414967,0.0,,325915.19800539257
2022-01-12 18:00:01.290,0,0.1406175415100516,186.88312854627745,0.0,,315316.86492693954
2022-01-12 18:00:01.300,0,0.1475048620167237,180.52280266043263,0.0,,303533.73063466174
2022-01-12 18:00:01.310,0,0.1926395812285281,171.6990547061269,0.0,,287259.5428403936
2022-01-12 18:00:01.320,0,0.1676774762110368,164.04121419401582,0.0,,273200.92766833404
2022-01-12 18:00:01.330,0,0.130779866835391,155.54235122325483,0.0,,257667.689450096
2022-01-12 18:00:01.340,0,0.1476224294047485,145.86973649852462,0.0,,240099.1794453044
2022-01-12 18:00:01.350,0,0.1517115046243284,136.34321181580222,0.0,,222911.35020906883
2022-01-12 18:00:01.360,0,0.107033245090248,128.27987010163446,0.0,,208452.67469456437
2022-01-12 18:00:01.370,0,0.1340208381506156,120.0950060998254,0.0,,193868.60431968566
2022-01-12 18:00:01.380,0,0.1095879637027991,110.677078534467,0.0,,177214.57163941662
2022-01-12 18:00:01.390,0,0.1184446950385385,102.1477102790256,0.0,,162248.40620103275
2022-01-12 18:00:01.400,0,0.0883920586920561,94.99171791704714,0.0,,149795.25203394055
2022-01-12 18:00:01.410,0,0.1044266495780715,86.7626591012751,0.0,,135586.24087127243
2022-01-12 18:00:01.420,0,0.0732091244104232,79.06062630277327,0.0,,122406.11157339136
2022-01-12 18:00:01.430,0,0.0599665294134929,71.92861269100699,0.0,,110320.2940923253
2022-01-12 18:00:01.440,0,0.0616632215417844,65.86480327153735,0.0,,100133.0431197475
2022-01-12 18:00:01.450,0,0.0534583732840228,59.31092237795581,0.0,,89227.21793969473
2022-01-12 18:00:01.460,0,0.0648964884382737,53.07996586257988,0.0,,78979.91308740898
2022-01-12 18:00:01.470,0,0.0456468616513296,47.87059188528285,0.0,,70494.50014552011
2022-01-12 18:00:01.480,0,0.0443499288133211,42.074099200164646,0.0,,61168.52835313344
2022-01-12 18:00:01.490,0,0.0291920388894804,37.45377464053366,0.0,,53819.775250175604
2022-01-12 18:00:01.500,0,0.0378763432471317,32.62406099879584,0.0,,46239.668149034165
2022-01-12 18:00:01.510,0,0.0271671439826479,28.37769221293308,0.0,,39662.26228270343
2022-01-12 18:00:01.520,0,0.024841727044459,24.53265294701576,0.0,,33796.0968206213
2022-01-12 18:00:01.530,0,0.0297195260078698,21.22274039086496,0.0,,28815.510474117902
2022-01-12 18:00:01.540,0,0.0166640078466922,17.886406262707073,0.0,,23879.24923970385
2022-01-12 18:00:01.550,0,0.0106471300706954,15.021053049350789,0.0,,19707.160794747306
2022-01-12 18:00:01.560,0,0.0162597903276307,12.37797791796248,0.0,,15929.419755818008
2022-01-12 18:00:01.570,0,0.0089648536789968,10.082745377723365,0.0,,12715.144499397338
2022-01-12 18:00:01.580,0,0.0095354929099677,7.985721630906541,0.0,,9838.67318869
2022-01-12 18:00:01.590,0,0.0088064747824818,6.088583406849732,0.0,,7306.169257307988
2022-01-12 18:00:01.600,0,0.0027242880193601,4.44087746128776,0.0,,5166.520830419396
2022-01-12 18:00:01.610,0,0.0016600098882257,2.9577726617828786,0.0,,3305.4359470076406
2022-01-12 18:00:01.620,0,0.0007952007663417,1.6564967707164082,0.0,,1749.756698861691
2022-01-12 18:00:01.630,0,-0.0050259413545888,0.5578214132405795,0.0,,536.7347309760773
