time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-22 16:00:00.000,0,-0.0007203573625086,0.0,0.0,,10.388182708948706
2022-01-22 16:00:00.010,0,-0.0080004984447784,0.0,1.0,,7.593819370926379
2022-01-22 16:00:00.020,0,0.0037687447588798,0.0,1.0,,11.128123518299573
2022-01-22 16:00:00.030,0,-0.0018442156273071,0.0,1.0,,12.206821802552174
2022-01-22 16:00:00.040,0,-0.0022226352230378,0.0,1.0,,6.562738743243061
2022-01-22 16:00:00.050,0,0.0009917016525923,0.0,1.0,,9.16073355274083
2022-01-22 16:00:00.060,0,0.0016587140444975,0.0,1.0,,10.89522812723441
2022-01-22 16:00:00.070,0,0.0029252364150148,0.0,1.0,,13.60652055580916
2022-01-22 16:00:00.080,0,0.0045097605698674,0.0,1.0,,7.170967474598192
2022-01-22 16:00:00.090,0,0.0002581333179697,0.0,1.0,,7.228750777769996
2022-01-22 16:00:00.100,0,0.0045966470622016,0.0,1.0,,14.137909768169473
2022-01-22 16:00:00.110,0,-0.0012361837456117,0.0,1.0,,10.84616516113521
2022-01-22 16:00:00.120,0,-0.0046060414918845,0.0,1.0,,10.249365403968666
2022-01-22 16:00:00.130,0,-0.000282354176785,0.0,1.0,,7.520736371564784
2022-01-22 16:00:00.140,0,0.0042527454351314,0.0,1.0,,8.18235034742387
2022-01-22 16:00:00.150,0,-0.003731735425161,0.0,1.0,,8.348614980558121
2022-01-22 16:00:00.160,0,0.0012369429385925,0.0,0.0,,9.214340963273491
2022-01-22 16:00:00.170,0,0.000411546522448,0.0,0.0,,11.128928217364729
2022-01-22 16:00:00.180,0,0.00359116215676,0.0,0.0,,11.818490735445359
2022-01-22 16:00:00.190,0,0.0023700139991574,0.0,0.0,,10.500415796886543
2022-01-22 16:00:00.200,0,-0.0051387358587524,0.0,0.0,,10.278074276766787
2022-01-22 16:00:00.210,0,-0.0017398302619177,0.0,0.0,,11.821773945479672
2022-01-22 16:00:00.220,0,-0.0024253037584851,0.0,0.0,,9.824131589155943
2022-01-22 16:00:00.230,0,-0.00390000217768,0.0,0.0,,10.237704787425285
