time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-18 10:00:00.000,0,-0.0033873342261451,0.0,0.0,,10.350571214622697
2022-01-18 10:00:00.010,0,0.0005881672316025,0.0,0.0,,10.028991531100191
2022-01-18 10:00:00.020,0,0.0041832104741077,0.0,0.0,,8.601724888656001
2022-01-18 10:00:00.030,0,0.0010064382997844,0.0,0.0,,8.62103545225706
2022-01-18 10:00:00.040,0,-0.0009152244877818,0.0,0.0,,14.639043046665655
2022-01-18 10:00:00.050,0,8.172848454548398e-05,0.0,0.0,,10.087627643636573
2022-01-18 10:00:00.060,0,-0.0033341216274746,0.0,0.0,,10.359224457591758
2022-01-18 10:00:00.070,0,-0.0012099865428141,0.0,0.0,,10.603706705422763
2022-01-18 10:00:00.080,0,-0.005648559183448,0.0,0.0,,7.883356697414467
2022-01-18 10:00:00.090,0,0.0002268725564278,0.0,0.0,,7.51027898557691
2022-01-18 10:00:00.100,0,-0.0055194371359686,0.0,0.0,,10.107890930835902
2022-01-18 10:00:00.110,0,0.0008809356024723,0.0,0.0,,9.627562204801936
2022-01-18 10:00:00.120,0,-0.0038794778842533,0.0,0.0,,5.514297253747912
2022-01-18 10:00:00.130,0,-0.0018933252627084,0.0,0.0,,9.604338012881131
2022-01-18 10:00:00.140,0,0.0043432741600302,0.0,0.0,,12.049587866622433
2022-01-18 10:00:00.150,0,0.0007440000339837,0.0,0.0,,10.42993006517129
2022-01-18 10:00:00.160,0,0.0020327625644131,0.0,0.0,,8.606283267982077
2022-01-18 10:00:00.170,0,0.0015914317096429,0.0,0.0,,7.82853776766567
2022-01-18 10:00:00.180,0,0.0012648031481785,0.0,0.0,,14.240157809154848
2022-01-18 10:00:00.190,0,0.0025522644059746,0.0,0.0,,8.931308299941119
2022-01-18 10:00:00.200,0,0.0001228037530974,0.0,0.0,,6.842038421255449
2022-01-18 10:00:00.210,0,-0.0030822652743476,0.0,0.0,,12.107051906062647
2022-01-18 10:00:00.220,0,-0.000599626161262,0.0,0.0,,10.400957337202371
2022-01-18 10:00:00.230,0,0.0029054914005645,0.0,0.0,,9.149182126727897
2022-01-18 10:00:00.240,0,0.0025879531387946,0.0,0.0,,12.150015885612813
2022-01-18 10:00:00.250,0,0.004624095704955,0.0,0.0,,8.444557769082875
2022-01-18 10:00:00.260,0,0.0005416275537955,0.0,0.0,,7.6428511449804875
2022-01-18 10:00:00.270,0,0.0040341455260924,0.0,0.0,,9.034134428322458
2022-01-18 10:00:00.280,0,0.0025867741183584,0.0,0.0,,11.036323064395948
2022-01-18 10:00:00.290,0,0.0033333833183803,0.0,0.0,,10.511377238127768
2022-01-18 10:00:00.300,0,0.0024178742273725,0.0,0.0,,10.362321087223293
2022-01-18 10:00:00.310,0,0.0019964521294026,0.0,0.0,,11.928819663837864
2022-01-18 10:00:00.320,0,0.0005721810581434,0.0,0.0,,15.214878413361275
2022-01-18 10:00:00.330,0,-0.0005910376587223,0.0,0.0,,8.656927387663503
2022-01-18 10:00:00.340,0,0.0025260375605661,0.0,0.0,,9.511124890349949
2022-01-18 10:00:00.350,0,-0.002997774901981,0.0,0.0,,6.868862944737224
