time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-17 18:00:00.000,0,0.0067429730792884,0.0,0.0,,8.490904334459008
2021-11-17 18:00:00.010,0,0.0047676419895721,0.0,1.0,,10.66688066454709
2021-11-17 18:00:00.020,0,-0.0013750433726775,0.0,1.0,,12.757194710705669
2021-11-17 18:00:00.030,0,-8.541103922010557e-05,0.0,1.0,,12.306096678071022
2021-11-17 18:00:00.040,0,0.0035195438386611,0.0,1.0,,12.258274637594921
2021-11-17 18:00:00.050,0,-0.0010080195294716,0.0,1.0,,12.56636226783094
2021-11-17 18:00:00.060,0,-0.0014547884098298,0.0,1.0,,9.106411451049139
2021-11-17 18:00:00.070,0,-0.0014610723513249,0.0,1.0,,9.518766563923688
2021-11-17 18:00:00.080,0,0.0040767247580727,0.0,1.0,,9.722734949545945
2021-11-17 18:00:00.090,0,-0.0017096501919746,0.0,1.0,,12.972534953769543
2021-11-17 18:00:00.100,0,-0.0045139030825071,0.0,1.0,,9.833236539518435
2021-11-17 18:00:00.110,0,-0.0001657719247623,0.0,1.0,,8.598088941296721
2021-11-17 18:00:00.120,0,0.0003274005822852,0.0,1.0,,11.264770455343536
2021-11-17 18:00:00.130,0,0.0037681751976795,0.0,1.0,,5.217057703420645
2021-11-17 18:00:00.140,0,-0.0017916332322941,0.0,0.0,,10.900019881830772
2021-11-17 18:00:00.150,0,-0.0024891840292488,0.0,0.0,,9.730200516764954
2021-11-17 18:00:00.160,0,-0.0015950407628048,0.0,0.0,,11.317247958742
2021-11-17 18:00:00.170,0,0.0023798806272026,0.0,0.0,,8.044021951345457
2021-11-17 18:00:00.180,0,0.0011962126168266,0.0,0.0,,10.900974329898608
2021-11-17 18:00:00.190,0,-0.0012550836055104,0.0,0.0,,8.495242402456002
2021-11-17 18:00:00.200,0,0.0028362923941858,0.0,0.0,,11.472696610979542
2021-11-17 18:00:00.210,0,-0.0036396610467933,0.0,0.0,,7.7941250877079895
2021-11-17 18:00:00.220,0,-0.0011662284107306,0.0,0.0,,12.535870933318991
2021-11-17 18:00:00.230,0,-0.0035640403228838,0.0,0.0,,9.363170612146916
2021-11-17 18:00:00.240,0,0.0030522702577596,0.0,0.0,,9.090370514529278
2021-11-17 18:00:00.250,0,0.0001959421535163,0.0,0.0,,10.029220307914473
2021-11-17 18:00:00.260,0,-0.0011161711157211,0.0,0.0,,6.16316798572271
2021-11-17 18:00:00.270,0,-0.0017505694245033,0.0,0.0,,9.718818844499156
2021-11-17 18:00:00.280,0,0.0011336335026815,0.0,0.0,,8.22478413752657
2021-11-17 18:00:00.290,0,-0.006267039013215,0.0,0.0,,9.770049974998217
2021-11-17 18:00:00.300,0,0.0057803256054075,0.0,0.0,,9.472356403331217
2021-11-17 18:00:00.310,0,-0.0040328036739361,0.0,0.0,,10.938283223723488
2021-11-17 18:00:00.320,0,-0.0051611379018786,0.0,0.0,,12.882585571689814
2021-11-17 18:00:00.330,0,0.0014876389678579,0.0,0.0,,11.985520577778587
2021-11-17 18:00:00.340,0,0.0019438805337719,0.0,0.0,,8.640724755150112
2021-11-17 18:00:00.350,0,-0.0031417854700599,0.0,0.0,,14.477615853029922
2021-11-17 18:00:00.360,0,5.951726511338529e-05,0.0,0.0,,13.119812793682886
2021-11-17 18:00:00.370,0,0.0009181547672686,0.0,0.0,,12.306259958516623
2021-11-17 18:00:00.380,0,0.0009326265017741,0.0,0.0,,11.456234158693688
2021-11-17 18:00:00.390,0,-0.0015777254371467,0.0,0.0,,7.862429654999538
2021-11-17 18:00:00.400,0,-0.0004686951346272,0.0,0.0,,13.437841442093976
2021-11-17 18:00:00.410,0,-0.0023583992610592,0.0,0.0,,10.558616856408111
2021-11-17 18:00:00.420,0,0.0032503745401425,0.0,0.0,,10.794461264149286
2021-11-17 18:00:00.430,0,0.0068080882476742,0.0,0.0,,10.925196621397511
2021-11-17 18:00:00.440,0,-0.0020443565084486,0.0,0.0,,11.45397007916573
2021-11-17 18:00:00.450,0,0.0003769345160875,0.0,0.0,,7.63241496952947
2021-11-17 18:00:00.460,0,0.0011750320065626,0.0,0.0,,7.615834585125686
2021-11-17 18:00:00.470,0,0.0024608165172433,0.0,0.0,,11.874231287276842
2021-11-17 18:00:00.480,0,0.0056770692801532,0.0,0.0,,6.652455613938871
2021-11-17 18:00:00.490,0,6.108023814672896e-05,0.0,0.0,,9.032705924247095
2021-11-17 18:00:00.500,0,-0.0043654504998684,0.0,0.0,,6.429645878138003
2021-11-17 18:00:00.510,0,-0.0039956153898437,0.0,0.0,,13.878219308983592
2021-11-17 18:00:00.520,0,0.0044282832382362,0.0,0.0,,13.772179049028056
2021-11-17 18:00:00.530,0,-0.0016649273286185,0.0,0.0,,6.021834362111469
2021-11-17 18:00:00.540,0,0.0001900195825482,0.0,0.0,,6.694681759681732
2021-11-17 18:00:00.550,0,-0.0023613292488143,0.0,0.0,,10.903780222459353
2021-11-17 18:00:00.560,0,-0.0004751454136575,0.0,0.0,,6.757961157352673
2021-11-17 18:00:00.570,0,-0.0041532144841743,0.0,0.0,,11.523906944491076
2021-11-17 18:00:00.580,0,-0.0050050695471063,0.0,0.0,,12.805615663656114
2021-11-17 18:00:00.590,0,0.0042746296441717,0.0,0.0,,10.153250653161066
2021-11-17 18:00:00.600,0,0.0013609349183039,0.0,0.0,,8.77512573060196
2021-11-17 18:00:00.610,0,-0.0009281694563854,0.0,0.0,,11.08445939945986
2021-11-17 18:00:00.620,0,0.0026048524350817,0.0,0.0,,11.274741203093969
