time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 08:00:00.000,0,-0.0014734295271304,0.0,0.0,,13.98668867493028
2022-02-16 08:00:00.010,0,-0.0009732533426762,0.0,0.0,,10.648516599270362
2022-02-16 08:00:00.020,0,0.0047687863647086,0.0,0.0,,10.843126767636935
2022-02-16 08:00:00.030,0,0.0034143023054377,0.0,0.0,,8.74972579130659
2022-02-16 08:00:00.040,0,0.0023836074327786,0.0,0.0,,10.322286522244985
2022-02-16 08:00:00.050,0,-0.0022623589690901,0.0,0.0,,9.102695586041307
2022-02-16 08:00:00.060,0,0.000340836050545,0.0,0.0,,10.328010938384816
2022-02-16 08:00:00.070,0,-0.0036826401228318,0.0,0.0,,12.420308376843579
2022-02-16 08:00:00.080,0,0.0010159290023864,0.0,0.0,,8.559426066314714
2022-02-16 08:00:00.090,0,-0.0025366335473824,0.0,0.0,,9.496718174858053
2022-02-16 08:00:00.100,0,-0.0011519519405717,0.0,0.0,,12.566951551257116
2022-02-16 08:00:00.110,0,-0.0044725412995454,0.0,0.0,,9.636574083740843
2022-02-16 08:00:00.120,0,0.0050071043778413,0.0,0.0,,11.088227014282186
2022-02-16 08:00:00.130,0,0.0044393286950155,0.0,0.0,,9.729414404006942
2022-02-16 08:00:00.140,0,-0.0027095676070291,0.0,0.0,,11.33366118868326
2022-02-16 08:00:00.150,0,0.0051904900351697,0.0,0.0,,7.181980220305723
2022-02-16 08:00:00.160,0,-0.0023087907384493,0.0,0.0,,8.65054729034722
2022-02-16 08:00:00.170,0,0.0003406908274174,0.0,0.0,,10.2166436102459
2022-02-16 08:00:00.180,0,-0.0015067969950756,0.0,0.0,,8.798419382463942
2022-02-16 08:00:00.190,0,0.0009261164019365,0.0,0.0,,8.136624058566799
2022-02-16 08:00:00.200,0,0.004577513093922,0.0,0.0,,14.14444301641063
2022-02-16 08:00:00.210,0,-0.0003935159402676,0.0,0.0,,8.517540104019968
2022-02-16 08:00:00.220,0,0.0006515254302504,0.0,0.0,,7.893562397073865
2022-02-16 08:00:00.230,0,-0.0011516403710913,0.0,0.0,,10.35447127695188
2022-02-16 08:00:00.240,0,-0.0003886204372275,0.0,0.0,,11.693640477044294
2022-02-16 08:00:00.250,0,0.0027398445295814,0.0,0.0,,9.889610510350376
2022-02-16 08:00:00.260,0,-0.0052552253485752,0.0,0.0,,10.683842483130016
2022-02-16 08:00:00.270,0,-0.0018864340054503,0.0,0.0,,10.358066557916661
2022-02-16 08:00:00.280,0,-0.0023489096672203,0.0,0.0,,10.044601538061261
2022-02-16 08:00:00.290,0,0.0036851883272231,0.0,0.0,,12.173679459212053
2022-02-16 08:00:00.300,0,-0.0020148512437126,0.0,0.0,,12.618991335095345
2022-02-16 08:00:00.310,0,0.0044338348474211,0.0,0.0,,10.454812799481791
2022-02-16 08:00:00.320,0,-0.0009544632331142,0.0,0.0,,9.096703053328577
2022-02-16 08:00:00.330,0,-7.559219579719767e-06,0.0,0.0,,7.9280581625924995
2022-02-16 08:00:00.340,0,0.0055149109552195,0.0,0.0,,10.682279221166038
2022-02-16 08:00:00.350,0,-0.0043721364569326,0.0,0.0,,10.436403756228207
2022-02-16 08:00:00.360,0,0.0054115383360095,0.0,0.0,,9.884001430144819
2022-02-16 08:00:00.370,0,0.0074711263059401,0.0,0.0,,10.58724729180216
2022-02-16 08:00:00.380,0,0.0009614272688289,0.0,0.0,,12.003218146937815
2022-02-16 08:00:00.390,0,-0.0030383453379644,0.0,0.0,,11.012939730724074
2022-02-16 08:00:00.400,0,-0.0008889909863649,0.0,0.0,,12.831883703388911
2022-02-16 08:00:00.410,0,0.0064392174339586,0.0,0.0,,10.363216641830657
2022-02-16 08:00:00.420,0,-0.0012489761182405,0.0,0.0,,11.737334709433544
2022-02-16 08:00:00.430,0,0.003864736255038,0.0,0.0,,9.683299117115684
2022-02-16 08:00:00.440,0,0.0003003314443401,0.0,0.0,,11.710159127867398
2022-02-16 08:00:00.450,0,-0.0010409301578865,0.0,0.0,,11.633384014319097
2022-02-16 08:00:00.460,0,-0.0060912522579172,0.0,0.0,,6.470126057859968
2022-02-16 08:00:00.470,0,0.0048292312560391,0.0,0.0,,10.571929651817994
2022-02-16 08:00:00.480,0,0.0043186604616319,0.0,0.0,,9.548670980137256
2022-02-16 08:00:00.490,0,-0.0013675207565894,0.0,0.0,,9.67215229521016
2022-02-16 08:00:00.500,0,-0.0016422668405437,0.0,0.0,,9.793856679326632
