time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-19 18:00:00.000,0,0.0034756946693306,0.0,0.0,,7.887425413892805
2021-12-19 18:00:00.010,0,0.0021287565917509,0.0,1.0,,11.095795181041876
2021-12-19 18:00:00.020,0,-0.0028798995258552,0.0,1.0,,6.709065548124691
2021-12-19 18:00:00.030,0,-0.0064644685906237,0.0,1.0,,11.59474589753182
2021-12-19 18:00:00.040,0,0.0005194835784324,0.0,1.0,,9.754085490463364
2021-12-19 18:00:00.050,0,-0.0033643142039868,0.0,1.0,,10.028384105204061
2021-12-19 18:00:00.060,0,0.0008232793113116,0.0,1.0,,12.13998292780466
2021-12-19 18:00:00.070,0,0.0026937629047955,0.0,1.0,,8.806506912032667
2021-12-19 18:00:00.080,0,-0.0010519711671683,0.0,1.0,,8.871913160444183
2021-12-19 18:00:00.090,0,0.0068091703195201,0.0,1.0,,9.761468912208114
2021-12-19 18:00:00.100,0,-0.0091057170050834,0.0,1.0,,8.477971350786053
2021-12-19 18:00:00.110,0,-0.0001028459972648,0.0,0.0,,12.63980983595156
2021-12-19 18:00:00.120,0,0.0041109893849423,0.0,0.0,,8.157912673237554
2021-12-19 18:00:00.130,0,0.0012461238539117,0.0,0.0,,10.107976325350396
2021-12-19 18:00:00.140,0,0.0009321650322929,0.0,0.0,,8.887359461224294
2021-12-19 18:00:00.150,0,0.0052240329348095,0.0,0.0,,12.394054993649375
2021-12-19 18:00:00.160,0,-0.0055339222120168,0.0,0.0,,12.151655094697235
2021-12-19 18:00:00.170,0,-0.0037248272180545,0.0,0.0,,11.587478844420046
2021-12-19 18:00:00.180,0,-0.0005505360207913,0.0,0.0,,12.892241386980285
2021-12-19 18:00:00.190,0,0.0048728216961748,0.0,0.0,,9.657811654399913
2021-12-19 18:00:00.200,0,-0.0048081870011409,0.0,0.0,,10.561296889660934
2021-12-19 18:00:00.210,0,0.0019108231793761,0.0,0.0,,9.95692266154349
2021-12-19 18:00:00.220,0,-0.0035729818826429,0.0,0.0,,4.380729448458926
2021-12-19 18:00:00.230,0,0.0009755509049318,0.0,0.0,,13.617078148275233
2021-12-19 18:00:00.240,0,-0.0010325983644245,0.0,0.0,,9.909005004794283
2021-12-19 18:00:00.250,0,0.0015674530297135,0.0,0.0,,10.11847584583098
2021-12-19 18:00:00.260,0,0.0010730898903577,0.0,0.0,,9.816505367233239
2021-12-19 18:00:00.270,0,0.002477087989265,0.0,0.0,,10.57902383639173
2021-12-19 18:00:00.280,0,0.0004121639098885,0.0,0.0,,8.06047965874167
2021-12-19 18:00:00.290,0,0.0018086429156524,0.0,0.0,,10.495442577932971
2021-12-19 18:00:00.300,0,-0.0025107704333553,0.0,0.0,,6.855906341776269
2021-12-19 18:00:00.310,0,-0.001281764785926,0.0,0.0,,10.705631774976444
2021-12-19 18:00:00.320,0,0.0021107952549961,0.0,0.0,,13.548602625274858
2021-12-19 18:00:00.330,0,-0.000313440972784,0.0,0.0,,10.03790326276528
2021-12-19 18:00:00.340,0,0.0053244725544849,0.0,0.0,,11.772082782344631
2021-12-19 18:00:00.350,0,-0.0009254939223376,0.0,0.0,,11.35452850824268
2021-12-19 18:00:00.360,0,0.0001084602537746,0.0,0.0,,9.39397902779784
2021-12-19 18:00:00.370,0,-0.0017436380258913,0.0,0.0,,9.39755927892045
2021-12-19 18:00:00.380,0,0.000694519932699,0.0,0.0,,15.444619774982009
2021-12-19 18:00:00.390,0,0.0045638706985852,0.0,0.0,,9.603232492010548
2021-12-19 18:00:00.400,0,-0.0017621935678179,0.0,0.0,,9.816334789510334
2021-12-19 18:00:00.410,0,-0.0013788844607636,0.0,0.0,,10.447378412311243
2021-12-19 18:00:00.420,0,-0.0006979714353534,0.0,0.0,,10.266063265075447
2021-12-19 18:00:00.430,0,0.0002035924589834,0.0,0.0,,13.011741786287658
2021-12-19 18:00:00.440,0,0.002467591312546,0.0,0.0,,8.425088849014903
2021-12-19 18:00:00.450,0,-0.0050021652806142,0.0,0.0,,8.545946229764352
2021-12-19 18:00:00.460,0,0.0017691360871282,0.0,0.0,,7.751980277847631
2021-12-19 18:00:00.470,0,-0.0014201776338943,0.0,0.0,,12.274167524073356
2021-12-19 18:00:00.480,0,0.0017683521198956,0.0,0.0,,10.18618124076459
2021-12-19 18:00:00.490,0,-0.0036394759893971,0.0,0.0,,10.914523878112421
2021-12-19 18:00:00.500,0,-0.0045257016176477,0.0,0.0,,9.39423102429748
2021-12-19 18:00:00.510,0,4.831123561976343e-05,0.0,0.0,,8.439774696678269
2021-12-19 18:00:00.520,0,-0.0101629211643269,0.0,0.0,,8.499143740089288
2021-12-19 18:00:00.530,0,-0.0009137780310882,0.0,0.0,,8.169522955937717
2021-12-19 18:00:00.540,0,-0.0024790860945326,0.0,0.0,,7.175436177112049
2021-12-19 18:00:00.550,0,-0.0010598780759817,0.0,0.0,,13.088640959135933
2021-12-19 18:00:00.560,0,-0.002045681918756,0.0,0.0,,10.247168891949581
2021-12-19 18:00:00.570,0,-0.0026041320642393,0.0,0.0,,12.365898361706623
2021-12-19 18:00:00.580,0,0.0027904201227069,0.0,0.0,,9.164592104726832
2021-12-19 18:00:00.590,0,-0.001433479963157,0.0,0.0,,11.388284231385802
2021-12-19 18:00:00.600,0,0.0007471499354083,0.0,0.0,,10.121118441709445
2021-12-19 18:00:00.610,0,0.0048973166924286,0.0,0.0,,9.026497186295426
2021-12-19 18:00:00.620,0,-0.0029927781829322,0.0,0.0,,6.810444195404666
2021-12-19 18:00:00.630,0,0.0020820239725481,0.0,0.0,,11.100266184611687
2021-12-19 18:00:00.640,0,-0.000591244818901,0.0,0.0,,12.738720646440058
2021-12-19 18:00:00.650,0,0.0038480447305417,0.0,0.0,,9.58346463443885
2021-12-19 18:00:00.660,0,-0.0009736440991591,0.0,0.0,,10.392180607227628
2021-12-19 18:00:00.670,0,0.0067521944132896,0.0,0.0,,6.9728704774924335
2021-12-19 18:00:00.680,0,-0.0041295460049592,0.0,0.0,,12.967656825192655
2021-12-19 18:00:00.690,0,0.003156577501619,0.0,0.0,,9.650014128308392
2021-12-19 18:00:00.700,0,0.0007654755858346,0.0,0.0,,7.642892457128311
2021-12-19 18:00:00.710,0,0.0012110887534643,0.0,0.0,,12.065103116303373
2021-12-19 18:00:00.720,0,-0.0006147191239904,0.0,0.0,,7.892404451959848
2021-12-19 18:00:00.730,0,0.0012508766709828,0.0,0.0,,8.44691267307759
2021-12-19 18:00:00.740,0,0.0085810118593813,0.0,0.0,,11.269160786294238
2021-12-19 18:00:00.750,0,-0.0013303333878371,0.0,0.0,,9.78090173604306
2021-12-19 18:00:00.760,0,0.0012956309959345,0.0,0.0,,8.821035841301555
2021-12-19 18:00:00.770,0,0.0074058890714465,0.0,0.0,,9.057758012042754
2021-12-19 18:00:00.780,0,0.0042623730319888,0.0,0.0,,9.09840360601993
2021-12-19 18:00:00.790,0,-0.0002010753683454,0.0,0.0,,13.476489209196846
2021-12-19 18:00:00.800,0,0.0008809502176656,0.0,0.0,,9.856233163136167
2021-12-19 18:00:00.810,0,0.0001968228357846,0.0,0.0,,10.448978521161354
2021-12-19 18:00:00.820,0,-0.0014873898210714,0.0,0.0,,10.816601758216084
2021-12-19 18:00:00.830,0,0.0041045868836421,0.0,0.0,,8.876479811519575
2021-12-19 18:00:00.840,0,-0.0022123230391511,0.0,0.0,,11.365980380423764
2021-12-19 18:00:00.850,0,-0.0073919497467925,0.0,0.0,,9.37645901236435
