time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-15 14:00:00.000,0,0.0012706428664905,0.0,0.0,,9.15255078486946
2022-01-15 14:00:00.010,0,0.0008799193893683,0.0,1.0,,8.736049358007724
2022-01-15 14:00:00.020,0,-0.0046524943469209,0.0,1.0,,6.485055327108756
2022-01-15 14:00:00.030,0,0.0006086962857347,0.0,1.0,,11.26408328060476
2022-01-15 14:00:00.040,0,-0.0017728823896076,0.0,1.0,,8.56100184321399
2022-01-15 14:00:00.050,0,-0.0031072476981422,0.0,0.0,,11.234451391528461
2022-01-15 14:00:00.060,0,-0.0055148855934542,0.0,0.0,,9.042973262232994
2022-01-15 14:00:00.070,0,0.0023770513352629,0.0,0.0,,7.696833366235287
2022-01-15 14:00:00.080,0,-0.0018891650976196,0.0,0.0,,9.12370670331722
2022-01-15 14:00:00.090,0,0.001885945283013,0.0,0.0,,9.27606242653646
2022-01-15 14:00:00.100,0,-0.0005107916546294,0.0,0.0,,10.586260672667022
2022-01-15 14:00:00.110,0,-0.001931120427148,0.0,0.0,,13.728897031520033
2022-01-15 14:00:00.120,0,0.0006642995445883,0.0,0.0,,10.211285556485748
2022-01-15 14:00:00.130,0,-0.0022727266655519,0.0,0.0,,12.490056314386495
2022-01-15 14:00:00.140,0,0.0001043725805416,0.0,0.0,,7.503761970442362
2022-01-15 14:00:00.150,0,0.003169044072388,0.0,0.0,,8.929557063048737
2022-01-15 14:00:00.160,0,0.0028377320980842,0.0,0.0,,7.862061372040799
2022-01-15 14:00:00.170,0,0.0004626742724047,0.0,0.0,,9.92676237427374
2022-01-15 14:00:00.180,0,0.0016768584655708,0.0,0.0,,12.904171486582785
2022-01-15 14:00:00.190,0,-0.0030336864302124,0.0,0.0,,10.83318369386392
2022-01-15 14:00:00.200,0,0.0022585960272442,0.0,0.0,,7.84414890227664
2022-01-15 14:00:00.210,0,0.000513242236426,0.0,0.0,,15.035208985452805
2022-01-15 14:00:00.220,0,-0.0040874518851502,0.0,0.0,,10.109594189286176
2022-01-15 14:00:00.230,0,0.0038502692815348,0.0,0.0,,13.596262832674256
2022-01-15 14:00:00.240,0,-0.0015302122038564,0.0,0.0,,8.408909237883856
2022-01-15 14:00:00.250,0,-0.0005593088916441,0.0,0.0,,10.913540571497053
2022-01-15 14:00:00.260,0,0.0026928353511668,0.0,0.0,,11.253402344633367
2022-01-15 14:00:00.270,0,0.0007613574777619,0.0,0.0,,9.8330914551725
2022-01-15 14:00:00.280,0,0.0051853287687712,0.0,0.0,,10.277346238992012
2022-01-15 14:00:00.290,0,0.0008337106351239,0.0,0.0,,6.851109559965423
2022-01-15 14:00:00.300,0,-0.0031851445035848,0.0,0.0,,7.890826416169876
2022-01-15 14:00:00.310,0,0.0011389311857223,0.0,0.0,,11.271035223269989
2022-01-15 14:00:00.320,0,0.0024136535896507,0.0,0.0,,13.323846976509156
2022-01-15 14:00:00.330,0,0.0034574954175718,0.0,0.0,,6.823533478738804
2022-01-15 14:00:00.340,0,0.0033638937140928,0.0,0.0,,12.40084313443566
2022-01-15 14:00:00.350,0,-0.0043900115762064,0.0,0.0,,9.646758095802806
2022-01-15 14:00:00.360,0,-0.0010884548196868,0.0,0.0,,10.69134312274473
2022-01-15 14:00:00.370,0,0.0032481194761501,0.0,0.0,,9.446983613111055
2022-01-15 14:00:00.380,0,-0.000278948357315,0.0,0.0,,12.841329185046655
2022-01-15 14:00:00.390,0,0.0006914539233234,0.0,0.0,,7.1943840683351175
2022-01-15 14:00:00.400,0,-0.0007685256101895,0.0,0.0,,9.540579427511874
2022-01-15 14:00:00.410,0,0.0016559018023873,0.0,0.0,,10.97597231634833
2022-01-15 14:00:00.420,0,-0.0025695023489053,0.0,0.0,,9.381481255790353
2022-01-15 14:00:00.430,0,-0.0014885864249284,0.0,0.0,,11.156870751225757
2022-01-15 14:00:00.440,0,0.0016474748828959,0.0,0.0,,11.21974116974
2022-01-15 14:00:00.450,0,0.0013463500963526,0.0,0.0,,9.326886535641862
2022-01-15 14:00:00.460,0,-0.0018018086795562,0.0,0.0,,12.704347129995622
2022-01-15 14:00:00.470,0,-0.0031119074053734,0.0,0.0,,11.45696830638854
2022-01-15 14:00:00.480,0,-0.0019447702346116,0.0,0.0,,12.238635429826072
2022-01-15 14:00:00.490,0,-0.0010257789404541,0.0,0.0,,10.206734260661506
2022-01-15 14:00:00.500,0,0.0007967754121192,0.0,0.0,,7.640423774223237
2022-01-15 14:00:00.510,0,-0.0011556579439887,0.0,0.0,,10.183738955683335
2022-01-15 14:00:00.520,0,0.0049039641295674,0.0,0.0,,9.0955739778854
2022-01-15 14:00:00.530,0,0.0065265819825437,0.0,0.0,,13.454392961083604
2022-01-15 14:00:00.540,0,-0.0039036586415016,0.0,0.0,,10.15084618120274
2022-01-15 14:00:00.550,0,-0.0001150812733663,0.0,0.0,,5.879015688754952
2022-01-15 14:00:00.560,0,-0.0026023182344979,0.0,0.0,,6.82720143783568
2022-01-15 14:00:00.570,0,-0.0086055778463599,0.0,0.0,,9.5802492760162
2022-01-15 14:00:00.580,0,0.0034301005312858,0.0,0.0,,13.564968252933891
2022-01-15 14:00:00.590,0,0.0026713949710491,0.0,0.0,,8.298855580784117
2022-01-15 14:00:00.600,0,0.0026291801734465,0.0,0.0,,12.105541948290211
2022-01-15 14:00:00.610,0,0.0063396385672693,0.0,0.0,,10.669966560147476
2022-01-15 14:00:00.620,0,-0.0013686102179345,0.0,0.0,,9.05465683335219
2022-01-15 14:00:00.630,0,0.0004528238109946,0.0,0.0,,10.358537901475394
2022-01-15 14:00:00.640,0,-0.0027692399992613,0.0,0.0,,10.517449224791548
2022-01-15 14:00:00.650,0,-0.0003478992524291,0.0,0.0,,11.60760567440134
2022-01-15 14:00:00.660,0,0.0048914334911019,0.0,0.0,,6.489046295029405
2022-01-15 14:00:00.670,0,0.0037833692636779,0.0,0.0,,10.138394613824866
2022-01-15 14:00:00.680,0,-0.0037688216990207,0.0,0.0,,5.504388770658844
2022-01-15 14:00:00.690,0,0.0022602964212456,0.0,0.0,,9.468070320687787
2022-01-15 14:00:00.700,0,0.0019089617012654,0.0,0.0,,11.909835557855684
2022-01-15 14:00:00.710,0,0.0019899517132856,0.0,0.0,,12.4539549493452
2022-01-15 14:00:00.720,0,-0.0018994031832754,0.0,0.0,,10.65419783004955
2022-01-15 14:00:00.730,0,-0.0022044137369191,0.0,0.0,,7.142077531250308
