time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 06:00:00.000,0,-0.0069840345332262,0.0,0.0,,10.760944574981703
2021-10-28 06:00:00.010,0,0.0034305346272018,0.0,0.0,,10.3673777493525
2021-10-28 06:00:00.020,0,0.0005102314264768,0.0,0.0,,12.908955050130553
2021-10-28 06:00:00.030,0,-0.0024168965667992,0.0,0.0,,9.924884901450843
2021-10-28 06:00:00.040,0,-0.0014369026747394,0.0,0.0,,11.24137228000756
2021-10-28 06:00:00.050,0,0.0028393881515456,0.0,0.0,,10.246653912848274
2021-10-28 06:00:00.060,0,0.0008140384633291,0.0,0.0,,9.998094749628734
2021-10-28 06:00:00.070,0,0.0002603947971617,0.0,0.0,,10.599302918421811
2021-10-28 06:00:00.080,0,0.0026864268799251,0.0,0.0,,8.680721919162309
2021-10-28 06:00:00.090,0,0.0010110004830132,0.0,0.0,,9.325891939352775
2021-10-28 06:00:00.100,0,-0.0022138605191188,0.0,0.0,,11.723486757871033
2021-10-28 06:00:00.110,0,0.0006355650479847,0.0,0.0,,8.441083058254893
2021-10-28 06:00:00.120,0,0.004235483589264,0.0,0.0,,7.511667413052337
2021-10-28 06:00:00.130,0,-0.0010680418218721,0.0,0.0,,15.02549833548644
2021-10-28 06:00:00.140,0,0.0009590032737483,0.0,0.0,,11.048746128445623
2021-10-28 06:00:00.150,0,0.001893400713281,0.0,0.0,,14.023258532732184
2021-10-28 06:00:00.160,0,-0.0004546743155963,0.0,0.0,,6.254435498906563
2021-10-28 06:00:00.170,0,-0.0013964275689432,0.0,0.0,,10.519274379895675
2021-10-28 06:00:00.180,0,-0.0082941722243012,0.0,0.0,,10.133657861786286
2021-10-28 06:00:00.190,0,-0.0020786032501153,0.0,0.0,,12.211135246677273
2021-10-28 06:00:00.200,0,-0.0004560109939295,0.0,0.0,,8.535407711275864
2021-10-28 06:00:00.210,0,0.0047489254163337,0.0,0.0,,8.045969957666205
2021-10-28 06:00:00.220,0,0.0024414714381644,0.0,0.0,,8.693138698457396
2021-10-28 06:00:00.230,0,0.0041794516433011,0.0,0.0,,9.687419677158124
2021-10-28 06:00:00.240,0,-0.002108886539323,0.0,0.0,,11.540506829326308
2021-10-28 06:00:00.250,0,0.0012514988955756,0.0,0.0,,9.425973485628665
2021-10-28 06:00:00.260,0,0.0028814109222134,0.0,0.0,,7.170143273895903
2021-10-28 06:00:00.270,0,-0.0012645380423759,0.0,0.0,,7.68622721059298
2021-10-28 06:00:00.280,0,-0.0023076104875185,0.0,0.0,,13.801432336754992
2021-10-28 06:00:00.290,0,0.0018555064977936,0.0,0.0,,7.726578731455941
2021-10-28 06:00:00.300,0,0.0017814464352023,0.0,0.0,,12.280439619667877
2021-10-28 06:00:00.310,0,-0.0068723396045044,0.0,0.0,,8.265358251675268
2021-10-28 06:00:00.320,0,0.0012863714286556,0.0,0.0,,10.077986310410896
2021-10-28 06:00:00.330,0,-0.0017137836741957,0.0,0.0,,12.954650055123246
2021-10-28 06:00:00.340,0,0.0044918771306395,0.0,0.0,,11.741691720626397
2021-10-28 06:00:00.350,0,0.0048727753867966,0.0,0.0,,8.722561894623041
2021-10-28 06:00:00.360,0,0.0038536292749212,0.0,0.0,,10.612285478295618
2021-10-28 06:00:00.370,0,0.0034737733299188,0.0,0.0,,12.154757441601816
2021-10-28 06:00:00.380,0,0.0046931834758009,0.0,0.0,,10.760151135485804
2021-10-28 06:00:00.390,0,0.000193738618046,0.0,0.0,,9.904596063877975
2021-10-28 06:00:00.400,0,0.0084634210283294,0.0,0.0,,9.265680417619798
