time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-15 16:00:00.000,0,-4.528923474935797e-05,0.0,0.0,,9.342591136605511
2021-12-15 16:00:00.010,0,-0.0026627713988193,0.0,1.0,,12.104568408914494
2021-12-15 16:00:00.020,0,0.0006114698692748,0.0,1.0,,9.12008374356179
2021-12-15 16:00:00.030,0,0.0018589265425166,0.0,1.0,,9.49939797649088
2021-12-15 16:00:00.040,0,-4.788034741076624e-05,0.0,1.0,,12.319307435890941
2021-12-15 16:00:00.050,0,-0.0044710739147312,0.0,1.0,,14.658262275214863
2021-12-15 16:00:00.060,0,-0.0040720159125432,0.0,1.0,,8.560497981772226
2021-12-15 16:00:00.070,0,0.0039318228260184,0.0,1.0,,14.469662478291616
2021-12-15 16:00:00.080,0,-0.00421474814331,0.0,1.0,,10.58280213289073
2021-12-15 16:00:00.090,0,-0.0001431204548633,0.0,0.0,,10.851062397609605
2021-12-15 16:00:00.100,0,-0.0034118820100127,0.0,0.0,,11.38359538580874
2021-12-15 16:00:00.110,0,0.0015103784710379,0.0,0.0,,10.483895386610426
2021-12-15 16:00:00.120,0,-0.0071531597537985,0.0,0.0,,10.371415407827403
2021-12-15 16:00:00.130,0,-0.0045049318668709,0.0,0.0,,8.934947189453041
2021-12-15 16:00:00.140,0,0.0023607553974895,0.0,0.0,,13.940207558681182
2021-12-15 16:00:00.150,0,-0.0009061257989403,0.0,0.0,,8.808502264426522
2021-12-15 16:00:00.160,0,-0.0039522756665618,0.0,0.0,,9.775923697702629
2021-12-15 16:00:00.170,0,-0.0018784027312138,0.0,0.0,,8.231801746265022
2021-12-15 16:00:00.180,0,-0.0046242049542742,0.0,0.0,,9.329567819032167
2021-12-15 16:00:00.190,0,0.0057271644005433,0.0,0.0,,10.057793819361283
2021-12-15 16:00:00.200,0,0.0057708412563946,0.0,0.0,,8.013156912554624
2021-12-15 16:00:00.210,0,0.0009857082040745,0.0,0.0,,4.974673091543893
2021-12-15 16:00:00.220,0,-0.0012821950170743,0.0,0.0,,7.793199536694729
2021-12-15 16:00:00.230,0,-0.0048160274754029,0.0,0.0,,12.091199265350406
2021-12-15 16:00:00.240,0,0.0053111871961485,0.0,0.0,,9.74272730517155
2021-12-15 16:00:00.250,0,0.0003021092169219,0.0,0.0,,11.459320519910188
2021-12-15 16:00:00.260,0,-0.0009046734914315,0.0,0.0,,12.495951582815042
2021-12-15 16:00:00.270,0,-0.0040045934947568,0.0,0.0,,9.948850415148211
2021-12-15 16:00:00.280,0,0.0009862438862571,0.0,0.0,,8.997590377975778
2021-12-15 16:00:00.290,0,0.0021966485570904,0.0,0.0,,8.76680757108823
2021-12-15 16:00:00.300,0,0.0043054768111706,0.0,0.0,,13.383197146661953
2021-12-15 16:00:00.310,0,-0.0032837685205895,0.0,0.0,,15.050757641377798
2021-12-15 16:00:00.320,0,0.0022155393140191,0.0,0.0,,9.73576518632221
2021-12-15 16:00:00.330,0,-0.0035889782417947,0.0,0.0,,7.489346436006665
2021-12-15 16:00:00.340,0,0.0053501245178103,0.0,0.0,,12.481303208365775
2021-12-15 16:00:00.350,0,-0.000873037236003,0.0,0.0,,8.699431473644859
2021-12-15 16:00:00.360,0,0.0041565519090127,0.0,0.0,,10.526042933514345
2021-12-15 16:00:00.370,0,-0.0059039312772464,0.0,0.0,,7.738586114972874
2021-12-15 16:00:00.380,0,-0.0015611473066178,0.0,0.0,,9.914889255893906
2021-12-15 16:00:00.390,0,0.0010451849959482,0.0,0.0,,11.56070288895968
2021-12-15 16:00:00.400,0,0.0027423190571573,0.0,0.0,,10.345305088730107
2021-12-15 16:00:00.410,0,-0.0071547754579462,0.0,0.0,,10.069574062959775
2021-12-15 16:00:00.420,0,0.0049984558626564,0.0,0.0,,10.906974821031802
2021-12-15 16:00:00.430,0,0.0024113363835499,0.0,0.0,,7.694312022726477
2021-12-15 16:00:00.440,0,0.0002250692285743,0.0,0.0,,9.226085466467513
2021-12-15 16:00:00.450,0,0.0024857580698295,0.0,0.0,,10.196722174891159
2021-12-15 16:00:00.460,0,-0.000987723117412,0.0,0.0,,9.103508245139077
2021-12-15 16:00:00.470,0,0.0012572779715027,0.0,0.0,,6.9222049964277526
2021-12-15 16:00:00.480,0,0.0043105448634818,0.0,0.0,,12.106352858518715
2021-12-15 16:00:00.490,0,-0.007755546579895,0.0,0.0,,13.828614652767964
2021-12-15 16:00:00.500,0,0.0013907785390892,0.0,0.0,,9.320707810767729
2021-12-15 16:00:00.510,0,0.0037520065535574,0.0,0.0,,10.080880831177156
2021-12-15 16:00:00.520,0,-0.003879643351915,0.0,0.0,,10.311951760097271
2021-12-15 16:00:00.530,0,-0.0007533431026084,0.0,0.0,,5.853176924895669
2021-12-15 16:00:00.540,0,0.0025540041441509,0.0,0.0,,8.457455998337565
2021-12-15 16:00:00.550,0,0.0032107905851141,0.0,0.0,,7.320883262522496
2021-12-15 16:00:00.560,0,-0.0036567423262533,0.0,0.0,,9.028745777189961
2021-12-15 16:00:00.570,0,-0.0101934375172227,0.0,0.0,,10.82358198560963
2021-12-15 16:00:00.580,0,-0.0028232045129029,0.0,0.0,,13.769654001349299
2021-12-15 16:00:00.590,0,-0.0009942794218256,0.0,0.0,,8.352205655954819
2021-12-15 16:00:00.600,0,-0.0021864010022391,0.0,0.0,,6.190933582249924
2021-12-15 16:00:00.610,0,0.004975650268815,0.0,0.0,,11.004036966002765
2021-12-15 16:00:00.620,0,0.0039912891105433,0.0,0.0,,12.395326428594766
2021-12-15 16:00:00.630,0,0.0047522999638934,0.0,0.0,,12.574420553552663
2021-12-15 16:00:00.640,0,0.0010987484177441,0.0,0.0,,8.698436758110086
2021-12-15 16:00:00.650,0,-0.0018292204086031,0.0,0.0,,12.191000524114763
2021-12-15 16:00:00.660,0,-0.0032588701223288,0.0,0.0,,11.919651119370043
2021-12-15 16:00:00.670,0,-0.0024557442504529,0.0,0.0,,10.668543023966498
2021-12-15 16:00:00.680,0,0.0007909119997416,0.0,0.0,,9.836905881028368
2021-12-15 16:00:00.690,0,0.0009629255926531,0.0,0.0,,10.19906133516773
2021-12-15 16:00:00.700,0,0.0015343887216505,0.0,0.0,,8.200211363803001
2021-12-15 16:00:00.710,0,0.0046523751766467,0.0,0.0,,11.097634197421758
2021-12-15 16:00:00.720,0,0.0025219333937485,0.0,0.0,,12.514673904350099
2021-12-15 16:00:00.730,0,0.0003077981334754,0.0,0.0,,11.224277185509495
2021-12-15 16:00:00.740,0,0.0014405791562647,0.0,0.0,,9.214144144539032
2021-12-15 16:00:00.750,0,0.0018444174665271,0.0,0.0,,9.506384489471717
2021-12-15 16:00:00.760,0,-0.0064066977940274,0.0,0.0,,9.330129184234481
2021-12-15 16:00:00.770,0,0.0036883075998791,0.0,0.0,,12.157978064886652
2021-12-15 16:00:00.780,0,-0.0015294795632347,0.0,0.0,,11.257580356654247
