time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-17 12:00:00.000,0,0.0007843043253698,0.0,0.0,,10.411229792504802
2022-03-17 12:00:00.010,0,0.0051159987280662,0.0,1.0,,9.22676953013208
2022-03-17 12:00:00.020,0,-0.006990696530678,0.0,1.0,,10.280533863794538
2022-03-17 12:00:00.030,0,-0.0030155174728134,0.0,1.0,,10.016954152223553
2022-03-17 12:00:00.040,0,-0.0057635980425339,0.0,1.0,,11.660252170375994
2022-03-17 12:00:00.050,0,0.0038572707334349,0.0,1.0,,13.227116772736364
2022-03-17 12:00:00.060,0,0.0044144020067059,0.0,1.0,,7.815228262149154
2022-03-17 12:00:00.070,0,0.0022905532650905,0.0,1.0,,8.215850969992662
2022-03-17 12:00:00.080,0,-0.0101056151373862,0.0,1.0,,7.242750856860687
2022-03-17 12:00:00.090,0,0.0006235196906415,0.0,1.0,,7.589635542413927
2022-03-17 12:00:00.100,0,0.0049141329664079,0.0,1.0,,15.218411628081123
2022-03-17 12:00:00.110,0,-0.0055532232135264,0.0,1.0,,11.403617997524123
2022-03-17 12:00:00.120,0,0.0013351393831525,0.0,1.0,,8.321794962933568
2022-03-17 12:00:00.130,0,-0.0003299678244434,0.0,1.0,,8.82702499433375
2022-03-17 12:00:00.140,0,-0.0048496313958125,0.0,1.0,,10.605647179030811
2022-03-17 12:00:00.150,0,-0.0002400266775102,0.0,1.0,,12.134631333790512
2022-03-17 12:00:00.160,0,-0.0020405166951953,0.0,0.0,,10.454371112813183
2022-03-17 12:00:00.170,0,0.0073183470530918,0.0,0.0,,10.640293363761083
2022-03-17 12:00:00.180,0,-0.0010476621236919,0.0,0.0,,8.76190950301278
2022-03-17 12:00:00.190,0,-0.0002685453494039,0.0,0.0,,10.311533660964356
2022-03-17 12:00:00.200,0,-0.0006027930058258,0.0,0.0,,8.990032109270329
2022-03-17 12:00:00.210,0,-0.0006171880914093,0.0,0.0,,11.874723798229047
2022-03-17 12:00:00.220,0,-0.0003295622079317,0.0,0.0,,11.713384793940557
2022-03-17 12:00:00.230,0,0.0047403352447061,0.0,0.0,,8.279099474615828
2022-03-17 12:00:00.240,0,-0.0034819098264243,0.0,0.0,,9.782269689938147
2022-03-17 12:00:00.250,0,-0.0010645623431074,0.0,0.0,,11.61431354186552
2022-03-17 12:00:00.260,0,-0.0048632283149501,0.0,0.0,,10.043565704690131
2022-03-17 12:00:00.270,0,-0.0029515381183729,0.0,0.0,,9.396024339733946
2022-03-17 12:00:00.280,0,5.784991817758936e-05,0.0,0.0,,10.549970557312138
2022-03-17 12:00:00.290,0,-0.0009622127402029,0.0,0.0,,7.2558863936410685
2022-03-17 12:00:00.300,0,0.0072734594487621,0.0,0.0,,13.056646371818513
2022-03-17 12:00:00.310,0,-0.0008830831549144,0.0,0.0,,8.549614003596256
2022-03-17 12:00:00.320,0,-0.0009023632391233,0.0,0.0,,7.422683616075293
2022-03-17 12:00:00.330,0,-0.0030872449175847,0.0,0.0,,10.9695559087286
2022-03-17 12:00:00.340,0,-0.0063557893805729,0.0,0.0,,8.051483819109848
2022-03-17 12:00:00.350,0,-0.0016553945200858,0.0,0.0,,9.84422880411655
2022-03-17 12:00:00.360,0,-0.000300960369779,0.0,0.0,,10.955492915479265
2022-03-17 12:00:00.370,0,-0.0017919885945841,0.0,0.0,,7.317179734476128
2022-03-17 12:00:00.380,0,-0.0011940947104396,0.0,0.0,,11.84407055627782
