time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-06 14:00:00.000,0,-0.0036918352103226,0.0,0.0,,10.979264135561007
2021-10-06 14:00:00.010,0,-0.0030599509255432,0.0,0.0,,8.959677058046447
2021-10-06 14:00:00.020,0,0.0006502347987071,0.0,0.0,,8.53557100433795
2021-10-06 14:00:00.030,0,-0.0006503002330339,0.0,0.0,,7.857225053312304
2021-10-06 14:00:00.040,0,0.0020774044410041,0.0,0.0,,10.621640406254906
2021-10-06 14:00:00.050,0,-0.0027514078365354,0.0,0.0,,9.237179436281048
2021-10-06 14:00:00.060,0,0.0028163059042669,0.0,0.0,,7.568488046511629
2021-10-06 14:00:00.070,0,0.0036431571524495,0.0,0.0,,8.112376596857935
2021-10-06 14:00:00.080,0,-0.0025067293874994,0.0,0.0,,10.325340643780187
2021-10-06 14:00:00.090,0,0.0007784866161532,0.0,0.0,,10.782389962382398
2021-10-06 14:00:00.100,0,-0.0066255914085196,0.0,0.0,,8.977179879424272
2021-10-06 14:00:00.110,0,0.003280655552932,0.0,0.0,,15.301814812405265
2021-10-06 14:00:00.120,0,-0.0051463838096664,0.0,0.0,,8.764331464986817
2021-10-06 14:00:00.130,0,-0.0035884269542538,0.0,0.0,,8.464629489557801
2021-10-06 14:00:00.140,0,-0.0027796088284575,0.0,0.0,,10.067580521934923
2021-10-06 14:00:00.150,0,0.0036703313420886,0.0,0.0,,9.760404526106525
2021-10-06 14:00:00.160,0,-0.0054400375105571,0.0,0.0,,7.375321996627461
2021-10-06 14:00:00.170,0,0.0039068137209381,0.0,0.0,,8.914619789868635
2021-10-06 14:00:00.180,0,-0.0014897884238257,0.0,0.0,,11.341801121307142
2021-10-06 14:00:00.190,0,-0.002060947768739,0.0,0.0,,7.982229661758795
2021-10-06 14:00:00.200,0,0.0035344159535547,0.0,0.0,,13.477348494854992
2021-10-06 14:00:00.210,0,-0.0026037891436055,0.0,0.0,,11.5589325261831
2021-10-06 14:00:00.220,0,-0.0008115931597335,0.0,0.0,,10.242397172266015
2021-10-06 14:00:00.230,0,7.849853316472842e-05,0.0,0.0,,10.343739660546904
2021-10-06 14:00:00.240,0,3.357843798185528e-05,0.0,0.0,,13.347417828285458
2021-10-06 14:00:00.250,0,0.0012831564669543,0.0,0.0,,12.575236379070317
2021-10-06 14:00:00.260,0,0.0053038565486707,0.0,0.0,,7.025640983555349
2021-10-06 14:00:00.270,0,3.752775091509986e-05,0.0,0.0,,10.733230421895117
2021-10-06 14:00:00.280,0,2.839979785216689e-06,0.0,0.0,,10.148854270922897
2021-10-06 14:00:00.290,0,0.0010251217365227,0.0,0.0,,11.237753139586728
2021-10-06 14:00:00.300,0,0.0012776878578241,0.0,0.0,,13.041681852883823
2021-10-06 14:00:00.310,0,-0.0037319432836147,0.0,0.0,,7.542586641839659
2021-10-06 14:00:00.320,0,0.0039110183590636,0.0,0.0,,7.464833080543396
2021-10-06 14:00:00.330,0,-0.0045026288708873,0.0,0.0,,8.405256560063611
2021-10-06 14:00:00.340,0,5.744338005698427e-05,0.0,0.0,,8.316407832983572
2021-10-06 14:00:00.350,0,0.0032180150030966,0.0,0.0,,12.194641795931997
2021-10-06 14:00:00.360,0,-0.0028016040610824,0.0,0.0,,10.203777799790723
2021-10-06 14:00:00.370,0,-0.0016207309693704,0.0,0.0,,5.563814406048205
2021-10-06 14:00:00.380,0,0.0031509725760746,0.0,0.0,,11.778593871084732
2021-10-06 14:00:00.390,0,-0.0035101752988585,0.0,0.0,,14.727291973535454
2021-10-06 14:00:00.400,0,0.0098277381772226,0.0,0.0,,12.093382691908296
2021-10-06 14:00:00.410,0,-0.0029092381327617,0.0,0.0,,12.080267028807626
2021-10-06 14:00:00.420,0,0.0002315347287662,0.0,0.0,,5.838714201407111
2021-10-06 14:00:00.430,0,-0.0004342303798884,0.0,0.0,,13.51677091202348
2021-10-06 14:00:00.440,0,0.0019501768327626,0.0,0.0,,12.322307692350511
2021-10-06 14:00:00.450,0,-0.0028623438002357,0.0,0.0,,10.562620610131756
2021-10-06 14:00:00.460,0,-0.0020486766484532,0.0,0.0,,8.98134075879777
2021-10-06 14:00:00.470,0,0.0034630378421436,0.0,0.0,,8.980503950062205
2021-10-06 14:00:00.480,0,-0.0004662100124678,0.0,0.0,,9.7722024027369
2021-10-06 14:00:00.490,0,0.0013533263605219,0.0,0.0,,8.81887233454451
2021-10-06 14:00:00.500,0,-0.0067790715755104,0.0,0.0,,9.256074272520511
2021-10-06 14:00:00.510,0,0.000243642670206,0.0,0.0,,9.099401009638466
2021-10-06 14:00:00.520,0,-0.0001272243513683,0.0,0.0,,10.76455584559057
2021-10-06 14:00:00.530,0,-0.0051054135438567,0.0,0.0,,11.627971631199433
2021-10-06 14:00:00.540,0,0.0014998207957828,0.0,0.0,,11.651325543406825
2021-10-06 14:00:00.550,0,-0.0002903740444283,0.0,0.0,,7.0546659596492525
2021-10-06 14:00:00.560,0,0.0019376998283853,0.0,0.0,,10.8387050259199
2021-10-06 14:00:00.570,0,-0.0021644161409688,0.0,0.0,,10.338300443837364
2021-10-06 14:00:00.580,0,0.0009753560500559,0.0,0.0,,10.051668144573503
2021-10-06 14:00:00.590,0,0.002234802030228,0.0,0.0,,8.120876940270644
2021-10-06 14:00:00.600,0,-0.0021247117941681,0.0,0.0,,13.386640983394111
2021-10-06 14:00:00.610,0,0.0016592179197769,0.0,0.0,,11.236380741781979
2021-10-06 14:00:00.620,0,0.0009346492717924,0.0,0.0,,8.516281910889553
2021-10-06 14:00:00.630,0,-0.0005991258178753,0.0,0.0,,9.404174537310556
2021-10-06 14:00:00.640,0,-0.0072273204912251,0.0,0.0,,9.746102871814166
2021-10-06 14:00:00.650,0,-0.0005164065461636,0.0,0.0,,8.43898831424962
2021-10-06 14:00:00.660,0,-0.0051882453020325,0.0,0.0,,12.806156274624913
2021-10-06 14:00:00.670,0,-0.0009955685000233,0.0,0.0,,8.861753407437682
2021-10-06 14:00:00.680,0,0.0004292931603391,0.0,0.0,,12.790244385174526
2021-10-06 14:00:00.690,0,-0.0025424300099004,0.0,0.0,,11.534094540904245
2021-10-06 14:00:00.700,0,-0.004188230491733,0.0,0.0,,8.081985674574218
2021-10-06 14:00:00.710,0,0.0005888847868725,0.0,0.0,,6.537648530070091
2021-10-06 14:00:00.720,0,-0.0008007496107057,0.0,0.0,,10.149509616310908
2021-10-06 14:00:00.730,0,0.0033214061682258,0.0,0.0,,13.521511029708453
2021-10-06 14:00:00.740,0,-0.0014051981019567,0.0,0.0,,10.64158435406489
2021-10-06 14:00:00.750,0,0.0007901321634246,0.0,0.0,,8.402347410190647
2021-10-06 14:00:00.760,0,0.00187586257312,0.0,0.0,,14.005814479400033
2021-10-06 14:00:00.770,0,0.0007385000568394,0.0,0.0,,11.324433776078516
2021-10-06 14:00:00.780,0,-0.0028140023768863,0.0,0.0,,10.829720924765558
2021-10-06 14:00:00.790,0,-0.0042870978729122,0.0,0.0,,9.122019868746575
2021-10-06 14:00:00.800,0,-0.0004871913782891,0.0,0.0,,3.814507952746303
2021-10-06 14:00:00.810,0,-0.0011723280236103,0.0,0.0,,11.169214293779914
2021-10-06 14:00:00.820,0,-0.0003763315455369,0.0,0.0,,10.34726582370128
2021-10-06 14:00:00.830,0,0.0049808064783782,0.0,0.0,,9.538759565832326
2021-10-06 14:00:00.840,0,-0.000368829859871,0.0,0.0,,8.858676856693572
2021-10-06 14:00:00.850,0,0.0029843283041647,0.0,0.0,,10.98583490934464
2021-10-06 14:00:00.860,0,0.0016068976724617,0.0,0.0,,9.09510231111606
2021-10-06 14:00:00.870,0,-0.004772804850015,0.0,0.0,,9.788739125619179
2021-10-06 14:00:00.880,0,0.0024654671334406,0.0,0.0,,9.541895378796294
2021-10-06 14:00:00.890,0,-0.0004123829364399,0.0,0.0,,8.111777959940078
2021-10-06 14:00:00.900,0,0.0021591175913048,0.0,0.0,,11.363911670017353
2021-10-06 14:00:00.910,0,0.0004885349031467,0.0,0.0,,9.367761358451355
2021-10-06 14:00:00.920,0,-0.0021045088796686,0.0,0.0,,8.480731834469017
2021-10-06 14:00:00.930,0,0.003950279381518,0.0,0.0,,9.306290334383888
2021-10-06 14:00:00.940,0,-0.0002247576191529,0.0,0.0,,9.517905772960505
2021-10-06 14:00:00.950,0,-0.0039845447457334,0.0,0.0,,10.681579201943268
2021-10-06 14:00:00.960,0,-0.005823193505758,0.0,0.0,,7.184775527736539
2021-10-06 14:00:00.970,0,-0.0029588125429451,0.0,0.0,,13.209299254238601
2021-10-06 14:00:00.980,0,-0.0008752437197461,0.0,0.0,,7.48604365070492
2021-10-06 14:00:00.990,0,0.000224550606603,0.0,0.0,,13.55481432127498
2021-10-06 14:00:01.000,1,0.0062071108990023,0.0,0.0,,11.536450298460688
2021-10-06 14:00:01.010,1,0.0051109696264675,0.0,0.0,,9.041457319230313
2021-10-06 14:00:01.020,1,0.0022465923049193,0.0,0.0,,13.197730011179662
2021-10-06 14:00:01.030,1,-0.0034850046170543,0.0,0.0,,16.618815136821013
2021-10-06 14:00:01.040,1,0.0004841029102219,0.0,0.0,,11.759048040129958
2021-10-06 14:00:01.050,1,0.0011954490496143,0.0,0.0,,11.818513305805366
2021-10-06 14:00:01.060,1,-0.0016752299896811,0.0,0.0,,9.311406134656025
2021-10-06 14:00:01.070,1,0.0065912880946433,0.0,0.0,,8.093651537135756
2021-10-06 14:00:01.080,1,-0.0028355119132127,0.0,0.0,,14.090025666850652
2021-10-06 14:00:01.090,1,-0.0011122368903285,0.7011948285333871,0.0,,684.9689350523396
2021-10-06 14:00:01.100,1,0.0034291466259866,2.655652206248448,0.0,,2933.7602300993735
2021-10-06 14:00:01.110,1,4.390829280922874e-05,5.6526898234672025,0.0,,6729.844338076624
2021-10-06 14:00:01.120,1,0.0038855369608838,9.526654776445165,0.0,,11948.138847757808
2021-10-06 14:00:01.130,1,0.0108135024575734,14.200573404103771,0.0,,18527.921303297993
2021-10-06 14:00:01.140,1,0.0209786068284997,19.352130308874926,0.0,,26037.451480962525
2021-10-06 14:00:01.150,1,0.0176511305546956,24.93473243643045,0.0,,34403.892037878235
2021-10-06 14:00:01.160,1,0.0243164932553699,30.733595356580675,0.0,,43301.810523589455
2021-10-06 14:00:01.170,1,0.0293362623442259,37.30216245020692,0.0,,53580.070841576126
2021-10-06 14:00:01.180,1,0.0368226145381082,43.31400679796532,0.0,,63151.43752579738
2021-10-06 14:00:01.190,1,0.0334028567659958,49.50658795391848,0.0,,73148.55055290303
2021-10-06 14:00:01.200,1,0.054364118095879,55.79414455797593,0.0,,83428.24117363697
2021-10-06 14:00:01.210,1,0.0406625510172134,61.973278881863614,0.0,,93644.29194257039
2021-10-06 14:00:01.220,1,0.0533872450518201,68.07418235408684,0.0,,103833.95598705839
2021-10-06 14:00:01.230,1,0.0460419124299909,73.5166928426555,0.0,,112995.98888138817
2021-10-06 14:00:01.240,1,0.0564084266816983,79.28019156233016,0.0,,122781.03383813662
2021-10-06 14:00:01.250,1,0.0724947908437909,84.14684050187999,0.0,,131095.67565053253
2021-10-06 14:00:01.260,1,0.0778602018703651,89.27029675041777,0.0,,139901.50587468588
2021-10-06 14:00:01.270,1,0.0792111099495742,95.76774249508942,0.0,,151142.2369686331
2021-10-06 14:00:01.280,1,0.0916381695905194,100.16107178383892,0.0,,158784.85529050574
2021-10-06 14:00:01.290,1,0.0755502019865589,104.28656054800744,0.0,,165991.0673055455
2021-10-06 14:00:01.300,1,0.0925685569836295,108.46912701155544,0.0,,173331.11026251214
2021-10-06 14:00:01.310,1,0.0731966309124881,112.05578871754044,0.0,,179644.58873401085
2021-10-06 14:00:01.320,1,0.0901747868140743,116.88883400788092,0.0,,188188.2651434395
2021-10-06 14:00:01.330,1,0.0793661411914037,119.50523194467416,0.0,,192822.8755735465
2021-10-06 14:00:01.340,1,0.103824147348209,123.09548712263404,0.0,,199205.6467575035
2021-10-06 14:00:01.350,1,0.0900792282357108,126.02630677356876,0.0,,204425.46073013
2021-10-06 14:00:01.360,1,0.1002706512776267,129.26476127839095,0.0,,210213.3882048361
2021-10-06 14:00:01.370,1,0.0975819431330102,131.1731186863472,0.0,,213628.34770042865
2021-10-06 14:00:01.380,1,0.1006506154698835,133.04925081644674,0.0,,216993.62180272877
2021-10-06 14:00:01.390,1,0.1111382187780178,134.53931992147042,0.0,,219667.01364436527
2021-10-06 14:00:01.400,1,0.1123207289709926,137.00656558380467,0.0,,224101.82712213334
2021-10-06 14:00:01.410,1,0.1198959394899723,139.50667852013606,0.0,,228602.7683518067
2021-10-06 14:00:01.420,1,0.1145091948645349,139.62298541655488,0.0,,228811.55307098638
2021-10-06 14:00:01.430,1,0.1060957798541263,142.5056978596641,0.0,,234016.53157019388
2021-10-06 14:00:01.440,1,0.1220062068544488,143.61959928506522,0.0,,236029.81862309726
2021-10-06 14:00:01.450,1,0.1377703608010936,143.9811483595358,0.0,,236685.71954679448
