time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-16 06:00:00.000,0,-0.0031212479083443,0.0,0.0,,9.067010447602609
2022-02-16 06:00:00.010,0,-0.0002640511335579,0.0,0.0,,8.55528023599211
2022-02-16 06:00:00.020,0,-0.0001500838360086,0.0,0.0,,8.602885295619062
2022-02-16 06:00:00.030,0,0.0013443681640226,0.0,0.0,,9.38307178938352
2022-02-16 06:00:00.040,0,0.0015599981733011,0.0,0.0,,8.724743360045057
2022-02-16 06:00:00.050,0,0.0031812694820996,0.0,0.0,,17.19244523179335
2022-02-16 06:00:00.060,0,-0.0002655246623393,0.0,0.0,,11.0183175548448
2022-02-16 06:00:00.070,0,0.0020282324989144,0.0,0.0,,7.23880543385609
2022-02-16 06:00:00.080,0,-0.000654760763482,0.0,0.0,,8.029892379198548
2022-02-16 06:00:00.090,0,-0.0030999623952147,0.0,0.0,,6.502593710949963
2022-02-16 06:00:00.100,0,0.0054607935714234,0.0,0.0,,10.135953735359362
2022-02-16 06:00:00.110,0,-0.0061262586781713,0.0,0.0,,9.444676068026844
2022-02-16 06:00:00.120,0,0.0001846597667953,0.0,0.0,,9.700720278794375
2022-02-16 06:00:00.130,0,0.0044229011409454,0.0,0.0,,5.1726983716266215
2022-02-16 06:00:00.140,0,0.005530582428058,0.0,0.0,,10.41282900831044
2022-02-16 06:00:00.150,0,-0.0027404395854524,0.0,0.0,,9.779084628466475
2022-02-16 06:00:00.160,0,-0.0074488432149309,0.0,0.0,,10.97538156324092
2022-02-16 06:00:00.170,0,-0.0063934519195025,0.0,0.0,,10.774210013225723
2022-02-16 06:00:00.180,0,-0.0022118343451795,0.0,0.0,,9.776032427850108
2022-02-16 06:00:00.190,0,-0.0006469735310395,0.0,0.0,,11.69535559699011
2022-02-16 06:00:00.200,0,0.0033150881811959,0.0,0.0,,8.51537628726252
2022-02-16 06:00:00.210,0,-0.0050127005247883,0.0,0.0,,9.683805050757327
2022-02-16 06:00:00.220,0,-0.0025508382053913,0.0,0.0,,6.758601550666358
2022-02-16 06:00:00.230,0,-0.0018109464829017,0.0,0.0,,12.832312036358566
2022-02-16 06:00:00.240,0,-0.002700887191014,0.0,0.0,,10.922561059409073
2022-02-16 06:00:00.250,0,-0.0008689973788952,0.0,0.0,,11.813946975411058
2022-02-16 06:00:00.260,0,0.0020353025787871,0.0,0.0,,9.963320609094056
2022-02-16 06:00:00.270,0,0.0057777408813311,0.0,0.0,,7.665548014749378
2022-02-16 06:00:00.280,0,-0.002394142120462,0.0,0.0,,7.160593356793898
2022-02-16 06:00:00.290,0,-0.0024147789736562,0.0,0.0,,11.70711696674359
2022-02-16 06:00:00.300,0,-0.0004194678331004,0.0,0.0,,9.514945766891735
2022-02-16 06:00:00.310,0,-0.002327071382258,0.0,0.0,,10.71814810180419
2022-02-16 06:00:00.320,0,-0.0037073629635185,0.0,0.0,,9.420603677558127
2022-02-16 06:00:00.330,0,-0.0029804761630519,0.0,0.0,,13.035460289209091
2022-02-16 06:00:00.340,0,-0.0041089408061951,0.0,0.0,,7.793878548736551
2022-02-16 06:00:00.350,0,-0.0068238787596589,0.0,0.0,,8.858572464132509
2022-02-16 06:00:00.360,0,0.0017138751676859,0.0,0.0,,10.403811974525038
2022-02-16 06:00:00.370,0,0.0007417146722619,0.0,0.0,,11.875398934698374
2022-02-16 06:00:00.380,0,0.0009237629222548,0.0,0.0,,8.88152072887771
2022-02-16 06:00:00.390,0,0.0038011197748345,0.0,0.0,,12.055212409428325
2022-02-16 06:00:00.400,0,0.0024740722445951,0.0,0.0,,6.935825593486581
2022-02-16 06:00:00.410,0,-0.0038731850477096,0.0,0.0,,11.272235952438894
2022-02-16 06:00:00.420,0,-0.0029180134066134,0.0,0.0,,9.921190680608385
2022-02-16 06:00:00.430,0,-0.0016270606396135,0.0,0.0,,13.398689986577486
2022-02-16 06:00:00.440,0,-0.0004108766912373,0.0,0.0,,9.682103349217922
2022-02-16 06:00:00.450,0,-0.0042812690720909,0.0,0.0,,9.224088074153846
2022-02-16 06:00:00.460,0,0.0018515782941009,0.0,0.0,,14.513979192587207
2022-02-16 06:00:00.470,0,-0.0019089506516872,0.0,0.0,,10.548500719024652
2022-02-16 06:00:00.480,0,0.0003024541023547,0.0,0.0,,11.292177751364164
2022-02-16 06:00:00.490,0,0.0050289441185959,0.0,0.0,,11.452337274131411
2022-02-16 06:00:00.500,0,0.0036734770895698,0.0,0.0,,11.932219401407737
2022-02-16 06:00:00.510,0,0.0010508934063594,0.0,0.0,,5.8575024279748495
2022-02-16 06:00:00.520,0,-0.0020654209478443,0.0,0.0,,9.640146238847239
2022-02-16 06:00:00.530,0,-0.0001155727733456,0.0,0.0,,10.289038145925383
2022-02-16 06:00:00.540,0,-0.0052241427672707,0.0,0.0,,11.06165228779454
2022-02-16 06:00:00.550,0,0.0072073933933745,0.0,0.0,,8.438290733373044
2022-02-16 06:00:00.560,0,0.0020130460080005,0.0,0.0,,11.321043002147524
2022-02-16 06:00:00.570,0,0.0049096744806722,0.0,0.0,,11.78373830538079
2022-02-16 06:00:00.580,0,-0.0025610560544711,0.0,0.0,,9.200951758592803
2022-02-16 06:00:00.590,0,-0.0033712813900298,0.0,0.0,,12.380076772906191
2022-02-16 06:00:00.600,0,0.004611802949887,0.0,0.0,,15.485288007088965
2022-02-16 06:00:00.610,0,-0.0022234699053006,0.0,0.0,,8.106051102849513
2022-02-16 06:00:00.620,0,-0.0011661371756545,0.0,0.0,,7.525611498925716
2022-02-16 06:00:00.630,0,-0.0047180000377808,0.0,0.0,,9.537141878233603
2022-02-16 06:00:00.640,0,-0.0003875049009232,0.0,0.0,,12.421685086452822
2022-02-16 06:00:00.650,0,0.0026756037487187,0.0,0.0,,11.468589654953817
2022-02-16 06:00:00.660,0,0.0015744543861683,0.0,0.0,,9.508873927019819
2022-02-16 06:00:00.670,0,-0.0035840139062803,0.0,0.0,,10.953881198697962
2022-02-16 06:00:00.680,0,-0.0002554808252874,0.0,0.0,,11.758313675191047
2022-02-16 06:00:00.690,0,-0.0019954553241037,0.0,0.0,,11.0723553867645
2022-02-16 06:00:00.700,0,-0.0025231161080053,0.0,0.0,,7.478500405639882
2022-02-16 06:00:00.710,0,0.0021970336334857,0.0,0.0,,9.858200384546228
2022-02-16 06:00:00.720,0,0.0032210975253054,0.0,0.0,,12.056232873002196
2022-02-16 06:00:00.730,0,0.0027297740889933,0.0,0.0,,11.659727169699908
2022-02-16 06:00:00.740,0,0.0014702513224884,0.0,0.0,,9.761355329966987
2022-02-16 06:00:00.750,0,0.0002291630027386,0.0,0.0,,10.081097113496966
2022-02-16 06:00:00.760,0,-0.0007772868781328,0.0,0.0,,11.511327344874559
2022-02-16 06:00:00.770,0,-0.0017536506766675,0.0,0.0,,11.423846239529258
