time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-26 18:00:00.000,0,-0.0007703349431288,0.0,0.0,,6.8164039169991995
2021-11-26 18:00:00.010,0,0.0016029439501479,0.0,1.0,,9.081478490269623
2021-11-26 18:00:00.020,0,0.0004203490231668,0.0,1.0,,9.925207144558405
2021-11-26 18:00:00.030,0,0.0015254834250533,0.0,1.0,,8.907899307363243
2021-11-26 18:00:00.040,0,0.0031398984235178,0.0,1.0,,12.299252700080668
2021-11-26 18:00:00.050,0,-0.0006204330477488,0.0,1.0,,11.919283502874965
2021-11-26 18:00:00.060,0,-0.0035501559780796,0.0,1.0,,12.331361893839468
2021-11-26 18:00:00.070,0,0.0027928886857943,0.0,1.0,,7.026400768834314
2021-11-26 18:00:00.080,0,0.0036526087968968,0.0,1.0,,8.456085513089972
2021-11-26 18:00:00.090,0,-0.0022420179360774,0.0,1.0,,9.259972944130315
2021-11-26 18:00:00.100,0,-0.0017295585020015,0.0,1.0,,10.373539730140166
2021-11-26 18:00:00.110,0,0.0003879781416622,0.0,1.0,,11.200938368920486
2021-11-26 18:00:00.120,0,0.0013352212189391,0.0,1.0,,8.273923583818528
2021-11-26 18:00:00.130,0,-0.0001522371844698,0.0,1.0,,9.333683159830201
2021-11-26 18:00:00.140,0,0.0019868288426601,0.0,1.0,,8.009109257270813
2021-11-26 18:00:00.150,0,-0.0028234070638888,0.0,1.0,,9.413376825587854
2021-11-26 18:00:00.160,0,0.0006087816744944,0.0,0.0,,11.901345715171338
2021-11-26 18:00:00.170,0,-5.940694152900472e-05,0.0,0.0,,9.479040699764708
2021-11-26 18:00:00.180,0,-0.0021117611798094,0.0,0.0,,11.535970085088657
2021-11-26 18:00:00.190,0,-0.0070949322434935,0.0,0.0,,14.034451133651302
2021-11-26 18:00:00.200,0,-0.0022390694457154,0.0,0.0,,6.238054946220322
2021-11-26 18:00:00.210,0,-0.0036835425883736,0.0,0.0,,11.928959041458393
2021-11-26 18:00:00.220,0,0.0001166666712735,0.0,0.0,,7.370261582177042
2021-11-26 18:00:00.230,0,0.0017082194423175,0.0,0.0,,11.63413745883352
2021-11-26 18:00:00.240,0,0.0011724164404114,0.0,0.0,,8.699868437958289
2021-11-26 18:00:00.250,0,0.0031379191056185,0.0,0.0,,12.104703978238666
2021-11-26 18:00:00.260,0,0.0061330280501811,0.0,0.0,,12.050973909779156
2021-11-26 18:00:00.270,0,-0.0017925825847342,0.0,0.0,,11.504147318255825
2021-11-26 18:00:00.280,0,0.0019373895839939,0.0,0.0,,9.780102242522576
2021-11-26 18:00:00.290,0,0.0034046051882975,0.0,0.0,,7.721890753794506
2021-11-26 18:00:00.300,0,-0.005952162871237,0.0,0.0,,13.316876957952205
2021-11-26 18:00:00.310,0,-0.0005076007191317,0.0,0.0,,7.786522511852402
2021-11-26 18:00:00.320,0,0.0031855209456586,0.0,0.0,,11.854698413442478
2021-11-26 18:00:00.330,0,0.0010343518530298,0.0,0.0,,9.071598547630465
2021-11-26 18:00:00.340,0,0.0009552633902927,0.0,0.0,,11.196436844311926
2021-11-26 18:00:00.350,0,0.0002910184394251,0.0,0.0,,8.008184792354498
2021-11-26 18:00:00.360,0,3.0365515733860703e-05,0.0,0.0,,10.91270064174213
2021-11-26 18:00:00.370,0,-0.0040780991453516,0.0,0.0,,11.041857305649238
2021-11-26 18:00:00.380,0,0.0071440209780895,0.0,0.0,,7.791775899096407
2021-11-26 18:00:00.390,0,0.0009199002096427,0.0,0.0,,9.013396267981062
2021-11-26 18:00:00.400,0,-0.0007793675707993,0.0,0.0,,6.002755225572752
2021-11-26 18:00:00.410,0,-0.0013051085605266,0.0,0.0,,11.898159479881569
2021-11-26 18:00:00.420,0,0.0026366042991419,0.0,0.0,,10.271786699285324
2021-11-26 18:00:00.430,0,0.0017004426572084,0.0,0.0,,12.653375876334698
2021-11-26 18:00:00.440,0,0.0011219450320742,0.0,0.0,,12.232543089768885
2021-11-26 18:00:00.450,0,-0.0019558418755053,0.0,0.0,,9.941320434991033
2021-11-26 18:00:00.460,0,0.0022031955024237,0.0,0.0,,12.459270456168163
2021-11-26 18:00:00.470,0,0.0005505702618636,0.0,0.0,,10.128028543510542
2021-11-26 18:00:00.480,0,-0.0015987541382945,0.0,0.0,,9.49313570294446
2021-11-26 18:00:00.490,0,-0.0016143337986371,0.0,0.0,,12.95312853658728
2021-11-26 18:00:00.500,0,0.0009018819157605,0.0,0.0,,7.72001042337598
2021-11-26 18:00:00.510,0,-0.0010143077781534,0.0,0.0,,9.159770697192691
2021-11-26 18:00:00.520,0,0.0010736152505472,0.0,0.0,,11.137646948722102
2021-11-26 18:00:00.530,0,0.0010312822549128,0.0,0.0,,10.439785475963811
2021-11-26 18:00:00.540,0,-0.0044380478915454,0.0,0.0,,13.145388259854432
2021-11-26 18:00:00.550,0,0.0070184618714239,0.0,0.0,,8.935661240616934
2021-11-26 18:00:00.560,0,0.0009258058656043,0.0,0.0,,10.19841239145736
2021-11-26 18:00:00.570,0,0.0067579517063008,0.0,0.0,,7.696023529588604
2021-11-26 18:00:00.580,0,0.0003154418490194,0.0,0.0,,8.490123832622409
2021-11-26 18:00:00.590,0,0.004431171996576,0.0,0.0,,13.079070311610446
2021-11-26 18:00:00.600,0,0.0056938962273364,0.0,0.0,,9.518382271537787
