time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-19 14:00:00.000,0,0.0041088955716714,0.0,0.0,,13.918509704714017
2021-09-19 14:00:00.010,0,0.0016563289634422,0.0,1.0,,8.851102775832366
2021-09-19 14:00:00.020,0,0.0033616599455268,0.0,1.0,,8.937078920703621
2021-09-19 14:00:00.030,0,-0.0023784468416793,0.0,1.0,,9.610102233574699
2021-09-19 14:00:00.040,0,0.0034596698014093,0.0,1.0,,14.381931329854222
2021-09-19 14:00:00.050,0,0.0046597265050204,0.0,1.0,,13.86004832070352
2021-09-19 14:00:00.060,0,-0.0003985424399253,0.0,1.0,,6.230748564445462
2021-09-19 14:00:00.070,0,-0.0007069064413731,0.0,0.0,,8.078857140632659
2021-09-19 14:00:00.080,0,0.0012390194875182,0.0,0.0,,7.686562881422061
2021-09-19 14:00:00.090,0,-0.0006501866381544,0.0,0.0,,8.773540892810708
2021-09-19 14:00:00.100,0,-0.0006824251669574,0.0,0.0,,4.6125092046892435
2021-09-19 14:00:00.110,0,0.0028032434113217,0.0,0.0,,7.980588341515042
2021-09-19 14:00:00.120,0,0.0007638572526047,0.0,0.0,,8.247483229989326
2021-09-19 14:00:00.130,0,-0.0036558792253827,0.0,0.0,,10.567401673367948
2021-09-19 14:00:00.140,0,-0.0058024491021782,0.0,0.0,,11.097998835727203
2021-09-19 14:00:00.150,0,0.0010726822881167,0.0,0.0,,10.854525600023884
2021-09-19 14:00:00.160,0,0.0086637905360516,0.0,0.0,,6.783934816521802
2021-09-19 14:00:00.170,0,0.0089272690466736,0.0,0.0,,9.192688424970733
2021-09-19 14:00:00.180,0,0.0027623599385122,0.0,0.0,,12.100628978122774
2021-09-19 14:00:00.190,0,0.0001937299479283,0.0,0.0,,10.966491092412273
2021-09-19 14:00:00.200,0,-0.0030061548875618,0.0,0.0,,6.29041030518358
2021-09-19 14:00:00.210,0,0.003559466738365,0.0,0.0,,12.691160041783743
2021-09-19 14:00:00.220,0,-0.0017533946571358,0.0,0.0,,8.631590429757772
2021-09-19 14:00:00.230,0,-0.0014048676318588,0.0,0.0,,11.015046367223611
2021-09-19 14:00:00.240,0,-0.0031457583581881,0.0,0.0,,10.295097947281352
2021-09-19 14:00:00.250,0,0.0002460237119374,0.0,0.0,,9.672911502585844
2021-09-19 14:00:00.260,0,-0.0034681691366044,0.0,0.0,,10.613689550794124
2021-09-19 14:00:00.270,0,0.0003885285949266,0.0,0.0,,11.864100685758617
2021-09-19 14:00:00.280,0,-0.0028653046260002,0.0,0.0,,9.803112367214657
2021-09-19 14:00:00.290,0,0.0006254104436064,0.0,0.0,,13.023861804677683
2021-09-19 14:00:00.300,0,-0.0074027727979219,0.0,0.0,,10.731590541539576
2021-09-19 14:00:00.310,0,0.0027353884840206,0.0,0.0,,10.713617309642492
2021-09-19 14:00:00.320,0,-0.0045182008904294,0.0,0.0,,13.647312149461277
2021-09-19 14:00:00.330,0,0.0012774889644573,0.0,0.0,,8.486782794539316
2021-09-19 14:00:00.340,0,-0.0020504379067708,0.0,0.0,,9.709105814076608
2021-09-19 14:00:00.350,0,-0.0002930457513987,0.0,0.0,,14.47750321482529
2021-09-19 14:00:00.360,0,0.0072916315344319,0.0,0.0,,13.318019254752315
2021-09-19 14:00:00.370,0,-0.0033620557180082,0.0,0.0,,13.176802634825226
2021-09-19 14:00:00.380,0,0.0014319806043521,0.0,0.0,,8.074590692810888
2021-09-19 14:00:00.390,0,-0.0052013753919317,0.0,0.0,,8.193100428313274
2021-09-19 14:00:00.400,0,0.0016803677308924,0.0,0.0,,14.473781263126524
2021-09-19 14:00:00.410,0,0.0002059228097903,0.0,0.0,,5.353284548597821
2021-09-19 14:00:00.420,0,-0.002868590254329,0.0,0.0,,7.519307697040992
2021-09-19 14:00:00.430,0,-0.0030661925087363,0.0,0.0,,7.850900114341115
2021-09-19 14:00:00.440,0,-0.0006904572777061,0.0,0.0,,8.728522861729168
2021-09-19 14:00:00.450,0,-0.0027861875510895,0.0,0.0,,9.65263473676764
2021-09-19 14:00:00.460,0,0.0026316491353586,0.0,0.0,,9.276536024788308
2021-09-19 14:00:00.470,0,-0.0034827791609615,0.0,0.0,,8.706427165174583
2021-09-19 14:00:00.480,0,0.0010672821404967,0.0,0.0,,12.45511531106359
2021-09-19 14:00:00.490,0,8.074193520608185e-05,0.0,0.0,,12.762629495678837
2021-09-19 14:00:00.500,0,-0.0003597251864326,0.0,0.0,,10.025171949433142
2021-09-19 14:00:00.510,0,0.0010872825257614,0.0,0.0,,10.013048967723288
2021-09-19 14:00:00.520,0,0.0020841803343335,0.0,0.0,,9.636112135061255
2021-09-19 14:00:00.530,0,-0.0004020891052208,0.0,0.0,,12.42618572641757
2021-09-19 14:00:00.540,0,8.41147066672938e-05,0.0,0.0,,10.173368922055507
2021-09-19 14:00:00.550,0,0.004727895627888,0.0,0.0,,9.39938045265598
2021-09-19 14:00:00.560,0,-0.0017248483303104,0.0,0.0,,11.914802596349444
2021-09-19 14:00:00.570,0,0.0067994824290253,0.0,0.0,,9.189566636425162
2021-09-19 14:00:00.580,0,-0.0049815299235873,0.0,0.0,,10.31615309410601
2021-09-19 14:00:00.590,0,0.0001568544261762,0.0,0.0,,11.26421828710134
2021-09-19 14:00:00.600,0,-0.0043518809879047,0.0,0.0,,10.179710682450526
2021-09-19 14:00:00.610,0,0.0021995247494052,0.0,0.0,,7.035905677632833
2021-09-19 14:00:00.620,0,0.0008019861162111,0.0,0.0,,8.561588923090872
2021-09-19 14:00:00.630,0,-0.0017086413737711,0.0,0.0,,10.809597657758362
2021-09-19 14:00:00.640,0,-0.0051101188049472,0.0,0.0,,5.019314363024457
2021-09-19 14:00:00.650,0,0.002792609756079,0.0,0.0,,11.592555499985558
