time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-10 10:00:00.000,0,0.0006169424586693,0.0,0.0,,9.064389284102404
2021-12-10 10:00:00.010,0,-0.0002408075787838,0.0,1.0,,10.25870327537483
2021-12-10 10:00:00.020,0,-0.0008348533821761,0.0,1.0,,10.380565451409742
2021-12-10 10:00:00.030,0,0.0004462783286641,0.0,1.0,,10.205511158091763
2021-12-10 10:00:00.040,0,-0.0027862599657006,0.0,1.0,,10.049405352154043
2021-12-10 10:00:00.050,0,0.0012543971000111,0.0,1.0,,12.20898325676498
2021-12-10 10:00:00.060,0,0.0019004318144899,0.0,1.0,,10.895107329390761
2021-12-10 10:00:00.070,0,0.0032557151509389,0.0,1.0,,11.69674421818318
2021-12-10 10:00:00.080,0,-0.0047808406995376,0.0,1.0,,7.65144037802716
2021-12-10 10:00:00.090,0,7.911419431386407e-05,0.0,1.0,,13.412301233945893
2021-12-10 10:00:00.100,0,-0.0057973651682762,0.0,1.0,,4.518544413354343
2021-12-10 10:00:00.110,0,-0.0028292071593435,0.0,1.0,,11.464020043981508
2021-12-10 10:00:00.120,0,0.0043636069206497,0.0,1.0,,9.28690242235011
2021-12-10 10:00:00.130,0,0.0044822806341212,0.0,1.0,,9.313881020897702
2021-12-10 10:00:00.140,0,-0.0022236283959296,0.0,1.0,,9.484093490831176
2021-12-10 10:00:00.150,0,-0.0053285407113399,0.0,1.0,,9.28554409112621
2021-12-10 10:00:00.160,0,-0.0019574026018162,0.0,1.0,,10.43384673302944
2021-12-10 10:00:00.170,0,0.003594162880688,0.0,0.0,,13.824425296364602
2021-12-10 10:00:00.180,0,-0.000726563595861,0.0,0.0,,5.1763409713638575
2021-12-10 10:00:00.190,0,-0.0010090044874973,0.0,0.0,,9.162788258690284
2021-12-10 10:00:00.200,0,0.0023627983164118,0.0,0.0,,11.321998528123999
2021-12-10 10:00:00.210,0,-0.0043527176423162,0.0,0.0,,8.529917982638668
2021-12-10 10:00:00.220,0,0.0005619627462588,0.0,0.0,,7.584830657709222
2021-12-10 10:00:00.230,0,-0.0082614356158828,0.0,0.0,,8.037200032335138
2021-12-10 10:00:00.240,0,-0.005503249864647,0.0,0.0,,5.694059214919336
2021-12-10 10:00:00.250,0,-0.0006139969085053,0.0,0.0,,8.618747720415747
2021-12-10 10:00:00.260,0,-0.0026762033533024,0.0,0.0,,7.644990522978529
2021-12-10 10:00:00.270,0,-0.0045835666126308,0.0,0.0,,8.921388342777515
2021-12-10 10:00:00.280,0,0.0031856990839941,0.0,0.0,,14.019141282190873
2021-12-10 10:00:00.290,0,0.0009533419292005,0.0,0.0,,11.985645677072513
