time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-03 06:00:00.000,0,-0.0066878443206721,0.0,0.0,,9.331848630165576
2021-12-03 06:00:00.010,0,0.0018842110085568,0.0,0.0,,6.489243903583283
2021-12-03 06:00:00.020,0,0.0026112287607052,0.0,0.0,,7.186352539676392
2021-12-03 06:00:00.030,0,0.0018932061945695,0.0,0.0,,8.83469176561908
2021-12-03 06:00:00.040,0,-0.0013555511366532,0.0,0.0,,12.468628092527098
2021-12-03 06:00:00.050,0,-0.0031782850240588,0.0,0.0,,8.631123697682241
2021-12-03 06:00:00.060,0,0.0047370783877688,0.0,0.0,,7.011481127455303
2021-12-03 06:00:00.070,0,-0.0016334637539044,0.0,0.0,,10.019302893906522
2021-12-03 06:00:00.080,0,0.0036733810171179,0.0,0.0,,12.390858081899538
2021-12-03 06:00:00.090,0,0.0053352246130733,0.0,0.0,,12.034864784780758
2021-12-03 06:00:00.100,0,-0.0001526045107188,0.0,0.0,,8.3701814252125
2021-12-03 06:00:00.110,0,-0.0040752295220193,0.0,0.0,,9.42999529231668
2021-12-03 06:00:00.120,0,0.0020784604776203,0.0,0.0,,7.689630308117395
2021-12-03 06:00:00.130,0,0.0024579853412548,0.0,0.0,,9.16833734015627
2021-12-03 06:00:00.140,0,-0.0006985808014081,0.0,0.0,,8.74649492891626
2021-12-03 06:00:00.150,0,0.0024117632873203,0.0,0.0,,11.271242627223849
2021-12-03 06:00:00.160,0,-0.0034016228429985,0.0,0.0,,6.3218641467953125
2021-12-03 06:00:00.170,0,-0.0037898946421813,0.0,0.0,,11.386270647205485
2021-12-03 06:00:00.180,0,-0.0018682066376184,0.0,0.0,,9.954045869610876
2021-12-03 06:00:00.190,0,0.0036883285936556,0.0,0.0,,10.023570678991522
2021-12-03 06:00:00.200,0,-0.0004136211836838,0.0,0.0,,14.49548297246816
2021-12-03 06:00:00.210,0,0.0017586787446755,0.0,0.0,,10.363328593090179
2021-12-03 06:00:00.220,0,0.0037599810521988,0.0,0.0,,10.352291768323285
2021-12-03 06:00:00.230,0,-0.0026417089316215,0.0,0.0,,6.433110147763947
2021-12-03 06:00:00.240,0,0.0008444708773752,0.0,0.0,,9.178438774707487
2021-12-03 06:00:00.250,0,0.0028010212413684,0.0,0.0,,7.984553879157753
2021-12-03 06:00:00.260,0,0.0032529583277622,0.0,0.0,,9.262174665303727
2021-12-03 06:00:00.270,0,-0.001232268604286,0.0,0.0,,8.30408132961961
2021-12-03 06:00:00.280,0,0.0027046695487992,0.0,0.0,,9.73292660406895
2021-12-03 06:00:00.290,0,-0.0020571286310668,0.0,0.0,,12.16527739977319
2021-12-03 06:00:00.300,0,0.0012230932565872,0.0,0.0,,10.220827282448965
2021-12-03 06:00:00.310,0,-0.0052653378904178,0.0,0.0,,8.690596405901635
2021-12-03 06:00:00.320,0,0.0034295533321095,0.0,0.0,,8.55391884484254
2021-12-03 06:00:00.330,0,0.0013838197652258,0.0,0.0,,11.85983910122169
2021-12-03 06:00:00.340,0,-0.0014131095428758,0.0,0.0,,10.833444202130401
2021-12-03 06:00:00.350,0,-0.0010312936271669,0.0,0.0,,7.011005457579037
2021-12-03 06:00:00.360,0,0.0019441832901756,0.0,0.0,,6.953911994699808
2021-12-03 06:00:00.370,0,-0.0004501927178076,0.0,0.0,,8.534266973452135
2021-12-03 06:00:00.380,0,-0.000623368386345,0.0,0.0,,10.947576422475267
2021-12-03 06:00:00.390,0,-0.0009677488425437,0.0,0.0,,13.151612977712457
2021-12-03 06:00:00.400,0,-0.0004299505810647,0.0,0.0,,11.74627441762238
2021-12-03 06:00:00.410,0,-0.0066861804874442,0.0,0.0,,8.39667800743221
2021-12-03 06:00:00.420,0,-0.0008917049170432,0.0,0.0,,12.173425249682442
2021-12-03 06:00:00.430,0,0.0040544542166982,0.0,0.0,,11.089352399380164
2021-12-03 06:00:00.440,0,0.0019377952041384,0.0,0.0,,9.936658258491622
2021-12-03 06:00:00.450,0,0.002558544400721,0.0,0.0,,10.687094869482458
2021-12-03 06:00:00.460,0,-0.0018658494316497,0.0,0.0,,7.5083395421972945
2021-12-03 06:00:00.470,0,0.0007078393392992,0.0,0.0,,11.292656243794621
2021-12-03 06:00:00.480,0,-0.0032735355900722,0.0,0.0,,12.4266264901547
2021-12-03 06:00:00.490,0,-0.0025102072388169,0.0,0.0,,12.573496378505247
2021-12-03 06:00:00.500,0,0.0026706482171365,0.0,0.0,,9.716078579418689
2021-12-03 06:00:00.510,0,-0.0029551482632455,0.0,0.0,,4.388237525733212
2021-12-03 06:00:00.520,0,0.0026163722449101,0.0,0.0,,11.88417649251738
2021-12-03 06:00:00.530,0,0.0002810533838756,0.0,0.0,,9.635339010110746
2021-12-03 06:00:00.540,0,0.0023444427712223,0.0,0.0,,9.72233217497688
2021-12-03 06:00:00.550,0,-0.0055991667191801,0.0,0.0,,10.455001776698285
2021-12-03 06:00:00.560,0,-0.0034963478953519,0.0,0.0,,13.313082429055525
2021-12-03 06:00:00.570,0,0.0014500416882432,0.0,0.0,,10.800237175260184
