time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-24 16:00:00.000,0,-0.0003314179031578,0.0,0.0,,10.002996724351867
2021-11-24 16:00:00.010,0,-0.0036591957621691,0.0,1.0,,10.64642607017328
2021-11-24 16:00:00.020,0,-0.0012178843746223,0.0,1.0,,11.741602605829963
2021-11-24 16:00:00.030,0,-0.0056566579567035,0.0,1.0,,7.1072500399031835
2021-11-24 16:00:00.040,0,-0.0009139654160756,0.0,1.0,,12.877227882218534
2021-11-24 16:00:00.050,0,-0.0023173414637875,0.0,1.0,,11.523229072652889
2021-11-24 16:00:00.060,0,0.0013901035386714,0.0,1.0,,8.482665095324007
2021-11-24 16:00:00.070,0,-8.700835747539356e-05,0.0,1.0,,8.501367346968742
2021-11-24 16:00:00.080,0,-0.0005536752224933,0.0,1.0,,6.363488881903522
2021-11-24 16:00:00.090,0,0.0021827731086143,0.0,1.0,,9.488168250258463
2021-11-24 16:00:00.100,0,-0.0005766659497894,0.0,1.0,,9.405869860780633
2021-11-24 16:00:00.110,0,-0.0051222185267731,0.0,1.0,,8.83275340229233
2021-11-24 16:00:00.120,0,0.0014117841636229,0.0,1.0,,8.408506431647552
2021-11-24 16:00:00.130,0,0.0006345419933078,0.0,1.0,,9.591574701315084
2021-11-24 16:00:00.140,0,0.0046291249113196,0.0,1.0,,9.698565327327223
2021-11-24 16:00:00.150,0,0.0025857887451583,0.0,0.0,,12.341228641903806
2021-11-24 16:00:00.160,0,0.0001191385233203,0.0,0.0,,11.264081816229345
2021-11-24 16:00:00.170,0,-0.0017254482809137,0.0,0.0,,12.439617275762819
2021-11-24 16:00:00.180,0,-0.0062097357666413,0.0,0.0,,10.342625194507034
2021-11-24 16:00:00.190,0,0.0002636304215238,0.0,0.0,,11.52642692107106
2021-11-24 16:00:00.200,0,0.0034954962430394,0.0,0.0,,10.700875670754414
2021-11-24 16:00:00.210,0,0.0061436712296658,0.0,0.0,,11.773090700239706
