time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-08 06:00:00.000,0,-0.0060826694370224,0.0,0.0,,8.211175270207878
2022-04-08 06:00:00.010,0,-0.0028668801839166,0.0,1.0,,11.333834150814619
2022-04-08 06:00:00.020,0,0.0079650799686151,0.0,1.0,,13.595222813629142
2022-04-08 06:00:00.030,0,0.0023393682302995,0.0,1.0,,11.343448918298932
2022-04-08 06:00:00.040,0,0.0075316311917814,0.0,1.0,,13.283374095035683
2022-04-08 06:00:00.050,0,-0.0051760231339088,0.0,1.0,,7.171858441553843
2022-04-08 06:00:00.060,0,0.0040825356148736,0.0,1.0,,10.6643797100232
2022-04-08 06:00:00.070,0,-0.0031480737605852,0.0,1.0,,10.158675177420035
2022-04-08 06:00:00.080,0,-0.0063922545824376,0.0,1.0,,12.8117846944442
2022-04-08 06:00:00.090,0,-0.0005155594954413,0.0,1.0,,5.592951855782563
2022-04-08 06:00:00.100,0,-0.0071834863952382,0.0,1.0,,15.2265447397664
2022-04-08 06:00:00.110,0,0.0093813551213536,0.0,1.0,,10.21131063793899
2022-04-08 06:00:00.120,0,-0.0006382714806462,0.0,1.0,,11.16455424931916
2022-04-08 06:00:00.130,0,-0.0040186772768559,0.0,1.0,,9.649820932401214
2022-04-08 06:00:00.140,0,0.0011908248416703,0.0,1.0,,9.292924779531216
2022-04-08 06:00:00.150,0,-0.0028337120866749,0.0,1.0,,10.409899842635127
2022-04-08 06:00:00.160,0,0.0015729305122501,0.0,0.0,,8.7550835436698
2022-04-08 06:00:00.170,0,0.0023380807048178,0.0,0.0,,12.402732446502453
2022-04-08 06:00:00.180,0,0.0017970519804906,0.0,0.0,,13.529168636282987
2022-04-08 06:00:00.190,0,-0.0017632429909969,0.0,0.0,,10.052425469945781
2022-04-08 06:00:00.200,0,-0.0043820924591605,0.0,0.0,,6.2121254427001205
2022-04-08 06:00:00.210,0,-0.0020369773529673,0.0,0.0,,12.139044796208948
2022-04-08 06:00:00.220,0,-0.0003790457417072,0.0,0.0,,11.028768502583407
2022-04-08 06:00:00.230,0,-0.0016554744036323,0.0,0.0,,11.935133057344819
2022-04-08 06:00:00.240,0,0.0022598292962669,0.0,0.0,,8.565700611115517
2022-04-08 06:00:00.250,0,-0.0018713426216041,0.0,0.0,,10.62829566644577
2022-04-08 06:00:00.260,0,-0.0035390662082596,0.0,0.0,,11.942147845888396
2022-04-08 06:00:00.270,0,0.0029292974153752,0.0,0.0,,10.365654401333735
2022-04-08 06:00:00.280,0,0.0002383257406846,0.0,0.0,,10.451042049701764
2022-04-08 06:00:00.290,0,0.0024125423232535,0.0,0.0,,10.962976144474435
2022-04-08 06:00:00.300,0,0.0060203420023644,0.0,0.0,,7.618207341636868
2022-04-08 06:00:00.310,0,-0.0033184303099465,0.0,0.0,,9.745040107302046
2022-04-08 06:00:00.320,0,-0.0045912353078829,0.0,0.0,,7.221501484310641
2022-04-08 06:00:00.330,0,-0.0019888448652259,0.0,0.0,,13.123870307593204
2022-04-08 06:00:00.340,0,-0.0040656684562935,0.0,0.0,,10.567238827984765
