time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 06:00:00.000,0,0.0041718013242537,0.0,0.0,,10.826738531933922
2021-09-03 06:00:00.010,0,-0.0012904801601472,0.0,1.0,,10.505053651586776
2021-09-03 06:00:00.020,0,-0.0002394931721627,0.0,1.0,,11.529914593408975
2021-09-03 06:00:00.030,0,6.406763692299416e-05,0.0,1.0,,8.533515182818778
2021-09-03 06:00:00.040,0,-0.003990948767459,0.0,1.0,,7.941952816780681
2021-09-03 06:00:00.050,0,0.0034495573980016,0.0,1.0,,10.84382641625266
2021-09-03 06:00:00.060,0,-0.0029932019899761,0.0,1.0,,12.906968837150123
2021-09-03 06:00:00.070,0,-0.0039464881221616,0.0,1.0,,12.007809797986633
2021-09-03 06:00:00.080,0,0.001948395940592,0.0,1.0,,7.922752891821444
2021-09-03 06:00:00.090,0,0.0006087157913537,0.0,1.0,,11.135024741437878
2021-09-03 06:00:00.100,0,-0.0061863077557305,0.0,1.0,,9.863861897770603
2021-09-03 06:00:00.110,0,0.004478190731164,0.0,1.0,,13.935250347830962
2021-09-03 06:00:00.120,0,-0.0025380273344375,0.0,1.0,,10.568460915274514
2021-09-03 06:00:00.130,0,-0.0038837384445258,0.0,1.0,,11.610519334287643
2021-09-03 06:00:00.140,0,0.0010103156591645,0.0,1.0,,7.918332917585573
2021-09-03 06:00:00.150,0,-0.0051179827883182,0.0,0.0,,10.657970366738676
2021-09-03 06:00:00.160,0,0.000802044595525,0.0,0.0,,11.405462789101326
2021-09-03 06:00:00.170,0,-0.0003301104523111,0.0,0.0,,13.669883773533165
2021-09-03 06:00:00.180,0,-0.0021063385378737,0.0,0.0,,9.684813637377058
2021-09-03 06:00:00.190,0,-0.0021270905721105,0.0,0.0,,8.040284095748333
2021-09-03 06:00:00.200,0,0.0014825236255752,0.0,0.0,,8.488644453951881
2021-09-03 06:00:00.210,0,-0.0015842892319558,0.0,0.0,,11.145824359043818
2021-09-03 06:00:00.220,0,0.0035406113841321,0.0,0.0,,11.962817133418575
2021-09-03 06:00:00.230,0,-0.0006147269516925,0.0,0.0,,12.073017644570248
2021-09-03 06:00:00.240,0,-0.0007750926114738,0.0,0.0,,9.570016565584954
2021-09-03 06:00:00.250,0,0.0006047206943845,0.0,0.0,,11.836014324722248
2021-09-03 06:00:00.260,0,0.0016992507467138,0.0,0.0,,10.811933203690327
2021-09-03 06:00:00.270,0,0.0044727783222891,0.0,0.0,,10.373888684650971
2021-09-03 06:00:00.280,0,-0.0002089337248939,0.0,0.0,,6.170703032584317
2021-09-03 06:00:00.290,0,0.0045610163678802,0.0,0.0,,12.734030566860227
2021-09-03 06:00:00.300,0,0.0073619014094553,0.0,0.0,,14.905783764700255
2021-09-03 06:00:00.310,0,0.0052453092044917,0.0,0.0,,11.524737245299304
2021-09-03 06:00:00.320,0,0.0036504878187576,0.0,0.0,,14.054682789842314
2021-09-03 06:00:00.330,0,0.0056049987813366,0.0,0.0,,10.02643375503706
2021-09-03 06:00:00.340,0,-0.0026141330439089,0.0,0.0,,6.470299144790728
2021-09-03 06:00:00.350,0,0.0018842301438517,0.0,0.0,,7.025475114819597
2021-09-03 06:00:00.360,0,-0.0026518071270842,0.0,0.0,,10.653753419918564
2021-09-03 06:00:00.370,0,-0.0056815570781987,0.0,0.0,,9.74035560760885
2021-09-03 06:00:00.380,0,0.0009412519275848,0.0,0.0,,12.352143559076668
2021-09-03 06:00:00.390,0,0.0105413419651306,0.0,0.0,,11.133102938372724
