time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-24 08:00:00.000,0,-2.953189052663804e-05,0.0,0.0,,13.085964868031619
2022-02-24 08:00:00.010,0,0.002768494378191,0.0,1.0,,10.76580294265016
2022-02-24 08:00:00.020,0,-0.0025817550977726,0.0,1.0,,6.469413374238272
2022-02-24 08:00:00.030,0,0.0018723007898669,0.0,1.0,,12.51423107029074
2022-02-24 08:00:00.040,0,-0.0017968766163828,0.0,1.0,,11.013042456624603
2022-02-24 08:00:00.050,0,-0.0014596346790554,0.0,1.0,,7.55494895157938
2022-02-24 08:00:00.060,0,0.0018389971665294,0.0,1.0,,5.34131594624176
2022-02-24 08:00:00.070,0,-0.0024581505286199,0.0,1.0,,7.121384424343201
2022-02-24 08:00:00.080,0,-0.0041390343372555,0.0,1.0,,8.362848642787021
2022-02-24 08:00:00.090,0,-0.0013476149394546,0.0,1.0,,9.65285085930201
2022-02-24 08:00:00.100,0,0.0058485524220443,0.0,1.0,,11.380872934100246
2022-02-24 08:00:00.110,0,-0.0021088844264395,0.0,1.0,,7.245368389616971
2022-02-24 08:00:00.120,0,-0.0020352525849051,0.0,1.0,,12.365691477133296
2022-02-24 08:00:00.130,0,-0.00285215857528,0.0,1.0,,11.827484003991282
2022-02-24 08:00:00.140,0,-0.0038074371846216,0.0,1.0,,5.0531310167273515
2022-02-24 08:00:00.150,0,0.0016215394641074,0.0,1.0,,8.539335041248474
2022-02-24 08:00:00.160,0,0.0007913372942082,0.0,0.0,,10.496903971373413
2022-02-24 08:00:00.170,0,-0.0038965693092663,0.0,0.0,,6.862846782753792
2022-02-24 08:00:00.180,0,-0.0006218917126757,0.0,0.0,,12.676657432873226
2022-02-24 08:00:00.190,0,0.0014041173238119,0.0,0.0,,8.013848286251283
2022-02-24 08:00:00.200,0,-0.0044217757084639,0.0,0.0,,8.14997676274515
2022-02-24 08:00:00.210,0,0.0018669503619015,0.0,0.0,,5.653473008900274
2022-02-24 08:00:00.220,0,-0.0055008252712782,0.0,0.0,,8.5401449818292
2022-02-24 08:00:00.230,0,-0.0029539053089775,0.0,0.0,,11.930747114820583
2022-02-24 08:00:00.240,0,-0.0011222043661805,0.0,0.0,,12.030147161865303
2022-02-24 08:00:00.250,0,-0.0046004382814583,0.0,0.0,,10.80151223143374
2022-02-24 08:00:00.260,0,0.0042854081354695,0.0,0.0,,9.62389195677973
2022-02-24 08:00:00.270,0,0.0017240969708699,0.0,0.0,,13.202532608589193
2022-02-24 08:00:00.280,0,-0.0027020658668395,0.0,0.0,,5.485392276934395
2022-02-24 08:00:00.290,0,0.0049447162787007,0.0,0.0,,12.664791450851684
2022-02-24 08:00:00.300,0,-0.0064041948451389,0.0,0.0,,8.405839983477698
2022-02-24 08:00:00.310,0,0.0047601863347436,0.0,0.0,,10.045176068057797
2022-02-24 08:00:00.320,0,-0.0038223323536362,0.0,0.0,,9.501978972641863
2022-02-24 08:00:00.330,0,0.0028640102956801,0.0,0.0,,12.686923342325745
2022-02-24 08:00:00.340,0,-0.0011480445529144,0.0,0.0,,10.243627393010188
2022-02-24 08:00:00.350,0,0.006703513862212,0.0,0.0,,10.650581091781635
2022-02-24 08:00:00.360,0,0.0060039313006236,0.0,0.0,,12.232808206730617
2022-02-24 08:00:00.370,0,-0.0036322898971296,0.0,0.0,,12.183922060610417
2022-02-24 08:00:00.380,0,-0.004337610198134,0.0,0.0,,9.70499040212074
2022-02-24 08:00:00.390,0,0.0051678264793191,0.0,0.0,,9.455194359261135
2022-02-24 08:00:00.400,0,0.0063048415572243,0.0,0.0,,8.877600592371403
2022-02-24 08:00:00.410,0,0.0012680353257166,0.0,0.0,,12.730388322442751
2022-02-24 08:00:00.420,0,-0.0060898960466636,0.0,0.0,,9.928961563874362
2022-02-24 08:00:00.430,0,-0.0015134935427872,0.0,0.0,,7.51103290408941
2022-02-24 08:00:00.440,0,0.0027182905343543,0.0,0.0,,9.378982884619205
2022-02-24 08:00:00.450,0,0.0029589826018529,0.0,0.0,,9.330971709702412
2022-02-24 08:00:00.460,0,0.0011945209005428,0.0,0.0,,8.050621398592847
2022-02-24 08:00:00.470,0,-0.0005620011790986,0.0,0.0,,11.972022626984582
2022-02-24 08:00:00.480,0,-0.0002261672478598,0.0,0.0,,11.961580499316236
2022-02-24 08:00:00.490,0,-0.0066839652312856,0.0,0.0,,6.5990018727700175
2022-02-24 08:00:00.500,0,0.0027712922771276,0.0,0.0,,9.555180515609216
2022-02-24 08:00:00.510,0,0.0093291134977627,0.0,0.0,,8.39575215643564
2022-02-24 08:00:00.520,0,0.0012799957482546,0.0,0.0,,11.09114218321841
2022-02-24 08:00:00.530,0,0.0015576941037137,0.0,0.0,,10.577125718716411
2022-02-24 08:00:00.540,0,0.0078114599562533,0.0,0.0,,12.431179870970762
