time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-21 08:00:00.000,0,0.0037841401999472,0.0,0.0,,10.429311509672496
2021-10-21 08:00:00.010,0,0.0007466582653185,0.0,1.0,,9.573479611180487
2021-10-21 08:00:00.020,0,0.0047651338544858,0.0,1.0,,11.926956181213715
2021-10-21 08:00:00.030,0,0.0042574022848363,0.0,1.0,,8.620606998751343
2021-10-21 08:00:00.040,0,-0.0024973402591981,0.0,1.0,,9.634196679609012
2021-10-21 08:00:00.050,0,0.003895091060161,0.0,1.0,,8.578949413901059
2021-10-21 08:00:00.060,0,0.0042325276982515,0.0,1.0,,11.468618585090116
2021-10-21 08:00:00.070,0,0.0012146687742344,0.0,1.0,,8.33698623135935
2021-10-21 08:00:00.080,0,-0.0030943318545095,0.0,1.0,,10.587699874859187
2021-10-21 08:00:00.090,0,-0.0016910766101341,0.0,1.0,,9.873425181381
2021-10-21 08:00:00.100,0,-0.0045968811108165,0.0,1.0,,12.019038424455726
2021-10-21 08:00:00.110,0,-0.0036960838065295,0.0,1.0,,8.60794240469894
2021-10-21 08:00:00.120,0,-0.001861505883522,0.0,1.0,,9.73314455627874
2021-10-21 08:00:00.130,0,0.0013517962872185,0.0,1.0,,7.114723098468641
2021-10-21 08:00:00.140,0,-0.0007790039856462,0.0,1.0,,12.593311859629306
2021-10-21 08:00:00.150,0,-0.0029495132105906,0.0,1.0,,11.237147710662532
2021-10-21 08:00:00.160,0,4.832952755835126e-06,0.0,0.0,,11.877407352835045
2021-10-21 08:00:00.170,0,0.0033318888283356,0.0,0.0,,11.977795030882609
2021-10-21 08:00:00.180,0,-0.0064235076622925,0.0,0.0,,11.175979008854329
2021-10-21 08:00:00.190,0,0.0006693970120477,0.0,0.0,,9.797999011710033
2021-10-21 08:00:00.200,0,0.0058330036838664,0.0,0.0,,9.025295187657436
2021-10-21 08:00:00.210,0,-0.0023282202293214,0.0,0.0,,7.686533761288844
2021-10-21 08:00:00.220,0,0.0019728142607878,0.0,0.0,,8.589865148105455
2021-10-21 08:00:00.230,0,-0.0055916541828985,0.0,0.0,,11.032223607944069
2021-10-21 08:00:00.240,0,-0.0050675947182479,0.0,0.0,,6.479983719901929
2021-10-21 08:00:00.250,0,-0.0020058101977939,0.0,0.0,,9.644067552934965
2021-10-21 08:00:00.260,0,-0.0009978184546578,0.0,0.0,,10.95970179619789
2021-10-21 08:00:00.270,0,0.0006745228389701,0.0,0.0,,8.757497852988806
2021-10-21 08:00:00.280,0,-0.0008498980686698,0.0,0.0,,10.691126923619672
2021-10-21 08:00:00.290,0,0.0027736762193461,0.0,0.0,,9.909124603191051
2021-10-21 08:00:00.300,0,0.0002721180784094,0.0,0.0,,8.676830712392254
2021-10-21 08:00:00.310,0,0.0017109818588087,0.0,0.0,,4.471988632732648
2021-10-21 08:00:00.320,0,0.0043271544184597,0.0,0.0,,7.891713043783817
2021-10-21 08:00:00.330,0,0.0002124918551225,0.0,0.0,,7.5452309845591845
2021-10-21 08:00:00.340,0,0.0008557852564233,0.0,0.0,,9.428462417592305
2021-10-21 08:00:00.350,0,0.0027540705588704,0.0,0.0,,10.45142983638245
2021-10-21 08:00:00.360,0,-0.0034906004322239,0.0,0.0,,10.982189362823036
2021-10-21 08:00:00.370,0,-0.0008190902249087,0.0,0.0,,10.177864146202731
2021-10-21 08:00:00.380,0,0.0027744080509134,0.0,0.0,,6.060447011918939
2021-10-21 08:00:00.390,0,-0.0024983694696364,0.0,0.0,,11.548951532903194
2021-10-21 08:00:00.400,0,-9.574856833313316e-05,0.0,0.0,,7.743307827824145
2021-10-21 08:00:00.410,0,-0.0010179199650681,0.0,0.0,,10.630937782729674
2021-10-21 08:00:00.420,0,-0.0012030479805558,0.0,0.0,,9.478021161415349
2021-10-21 08:00:00.430,0,-0.0005423644617932,0.0,0.0,,9.65065827297643
2021-10-21 08:00:00.440,0,0.0021649194350908,0.0,0.0,,7.95738664758089
2021-10-21 08:00:00.450,0,-0.0022666319731181,0.0,0.0,,8.971591261124992
2021-10-21 08:00:00.460,0,0.0050380193443549,0.0,0.0,,14.915154581824599
2021-10-21 08:00:00.470,0,0.0077505541127956,0.0,0.0,,6.855446269720205
2021-10-21 08:00:00.480,0,0.0008296302898026,0.0,0.0,,7.945207442835175
2021-10-21 08:00:00.490,0,0.0009913396024734,0.0,0.0,,10.105663420796127
2021-10-21 08:00:00.500,0,-0.0002520116884231,0.0,0.0,,12.360988360400796
2021-10-21 08:00:00.510,0,0.0010220615903097,0.0,0.0,,8.61946180126984
2021-10-21 08:00:00.520,0,-7.036227264132914e-05,0.0,0.0,,7.4808494058230695
2021-10-21 08:00:00.530,0,0.0012587406780524,0.0,0.0,,4.193902223044806
2021-10-21 08:00:00.540,0,-0.0064984682410611,0.0,0.0,,14.588518181688327
2021-10-21 08:00:00.550,0,0.0008496333801313,0.0,0.0,,7.661887109407109
2021-10-21 08:00:00.560,0,-0.0015850483398763,0.0,0.0,,8.444276345394297
2021-10-21 08:00:00.570,0,-0.0020536207823199,0.0,0.0,,7.6976546180850765
2021-10-21 08:00:00.580,0,-0.0003268098536821,0.0,0.0,,9.15873191853942
2021-10-21 08:00:00.590,0,-0.0002067000764647,0.0,0.0,,12.338133519940694
2021-10-21 08:00:00.600,0,0.0050404212085609,0.0,0.0,,6.223730449505477
2021-10-21 08:00:00.610,0,0.0001232579923967,0.0,0.0,,10.966735307065232
2021-10-21 08:00:00.620,0,-0.0028084643604485,0.0,0.0,,7.567376382680541
2021-10-21 08:00:00.630,0,-0.0022085523756229,0.0,0.0,,18.244270271307776
2021-10-21 08:00:00.640,0,-0.0032778911295469,0.0,0.0,,8.16853193951327
2021-10-21 08:00:00.650,0,-0.0054956231447873,0.0,0.0,,12.363909997183715
2021-10-21 08:00:00.660,0,0.0014227761632047,0.0,0.0,,11.712893376952206
2021-10-21 08:00:00.670,0,0.000233302451129,0.0,0.0,,12.16869947905943
2021-10-21 08:00:00.680,0,0.0032465098313126,0.0,0.0,,9.20836051910697
2021-10-21 08:00:00.690,0,-0.0036405509533724,0.0,0.0,,8.492131672184748
2021-10-21 08:00:00.700,0,-0.0008277133986856,0.0,0.0,,10.506421452271638
2021-10-21 08:00:00.710,0,0.0017855587107474,0.0,0.0,,8.255296285964707
2021-10-21 08:00:00.720,0,-0.0025903198063147,0.0,0.0,,11.743684589040427
2021-10-21 08:00:00.730,0,0.0014148116298937,0.0,0.0,,8.660946567863009
2021-10-21 08:00:00.740,0,0.0055388371583534,0.0,0.0,,7.987526908114635
2021-10-21 08:00:00.750,0,6.918620634038614e-05,0.0,0.0,,8.266118485394804
2021-10-21 08:00:00.760,0,9.588920735039208e-05,0.0,0.0,,11.643051278568484
2021-10-21 08:00:00.770,0,-0.0021370725301206,0.0,0.0,,7.84194699005891
2021-10-21 08:00:00.780,0,-8.706084634583487e-06,0.0,0.0,,11.62509642679613
2021-10-21 08:00:00.790,0,0.0012020446433813,0.0,0.0,,11.774859690795072
2021-10-21 08:00:00.800,0,0.0019412265619858,0.0,0.0,,7.723677268882247
2021-10-21 08:00:00.810,0,0.0017402850020939,0.0,0.0,,9.143443274031778
2021-10-21 08:00:00.820,0,-0.0046961330417228,0.0,0.0,,10.870161555411146
2021-10-21 08:00:00.830,0,0.0008627803294209,0.0,0.0,,8.949050582206592
2021-10-21 08:00:00.840,0,0.0011766078066305,0.0,0.0,,11.249484448297885
2021-10-21 08:00:00.850,0,0.0048278080601656,0.0,0.0,,10.475523277921747
2021-10-21 08:00:00.860,0,0.0024374617773354,0.0,0.0,,10.451691859335154
2021-10-21 08:00:00.870,0,0.0006633481922952,0.0,0.0,,9.096640390313574
2021-10-21 08:00:00.880,0,-0.0003065021230058,0.0,0.0,,9.183418130936847
2021-10-21 08:00:00.890,0,-0.0007479530790823,0.0,0.0,,9.272242271105233
2021-10-21 08:00:00.900,0,-0.0025203786787631,0.0,0.0,,10.065085349631861
