time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-20 16:00:00.000,0,0.0020867793346811,0.0,0.0,,10.154507067745666
2021-11-20 16:00:00.010,0,0.0043187954315792,0.0,1.0,,7.501298821120136
2021-11-20 16:00:00.020,0,0.006741710144543,0.0,1.0,,9.911892950469124
2021-11-20 16:00:00.030,0,-0.001477924945299,0.0,1.0,,9.977237318767488
2021-11-20 16:00:00.040,0,-0.0042143919523986,0.0,1.0,,7.524682599944603
2021-11-20 16:00:00.050,0,-0.0027129710665274,0.0,1.0,,9.780818063196403
2021-11-20 16:00:00.060,0,0.0030893502333912,0.0,1.0,,10.186468752330004
2021-11-20 16:00:00.070,0,0.0024403587157679,0.0,1.0,,10.823814340395353
2021-11-20 16:00:00.080,0,0.0002285773488618,0.0,1.0,,10.437577724872495
2021-11-20 16:00:00.090,0,0.0038942963960663,0.0,1.0,,9.254820594803602
2021-11-20 16:00:00.100,0,-0.0004513696321407,0.0,1.0,,10.811320054869906
2021-11-20 16:00:00.110,0,0.0025366293384481,0.0,1.0,,9.45259715119092
2021-11-20 16:00:00.120,0,0.0021131387375906,0.0,1.0,,12.743136839718417
2021-11-20 16:00:00.130,0,-0.0017458027742331,0.0,1.0,,11.839614501081455
2021-11-20 16:00:00.140,0,-0.0026556371973129,0.0,1.0,,9.930021532551043
2021-11-20 16:00:00.150,0,0.003132883467642,0.0,1.0,,10.409830234317038
2021-11-20 16:00:00.160,0,0.0010668944518402,0.0,1.0,,8.678411238125666
2021-11-20 16:00:00.170,0,-0.0019870579708308,0.0,0.0,,10.645379897065727
2021-11-20 16:00:00.180,0,0.0068008769107019,0.0,0.0,,10.399831148520413
2021-11-20 16:00:00.190,0,-0.0018658469494556,0.0,0.0,,11.398688706898946
2021-11-20 16:00:00.200,0,-0.0030128523180313,0.0,0.0,,13.615027093949342
2021-11-20 16:00:00.210,0,0.0050905364199629,0.0,0.0,,10.92299460273645
2021-11-20 16:00:00.220,0,0.0026287072102662,0.0,0.0,,9.26166230672067
2021-11-20 16:00:00.230,0,-0.0043847820029404,0.0,0.0,,7.450987763833629
2021-11-20 16:00:00.240,0,0.0034997158087489,0.0,0.0,,10.010865543705552
2021-11-20 16:00:00.250,0,-0.000116760432485,0.0,0.0,,11.31781704818342
