time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-25 06:00:00.000,0,-0.0041272651133428,0.0,0.0,,8.622749642931108
2021-10-25 06:00:00.010,0,-0.0036091329782941,0.0,1.0,,11.703220731995362
2021-10-25 06:00:00.020,0,0.0032921360299708,0.0,1.0,,11.23343989850521
2021-10-25 06:00:00.030,0,0.0014511720070509,0.0,1.0,,6.648712327261357
2021-10-25 06:00:00.040,0,0.0019390140281792,0.0,1.0,,7.527977948370461
2021-10-25 06:00:00.050,0,-0.0017024028131994,0.0,1.0,,6.428935283596137
2021-10-25 06:00:00.060,0,-0.0029370581484202,0.0,1.0,,14.204036376950041
2021-10-25 06:00:00.070,0,-0.0014421758539106,0.0,1.0,,12.77771750720089
2021-10-25 06:00:00.080,0,-0.0013215765992975,0.0,1.0,,8.980524448508072
2021-10-25 06:00:00.090,0,0.0023173686372201,0.0,1.0,,13.085271714419447
2021-10-25 06:00:00.100,0,-0.0081035464188132,0.0,1.0,,10.48029185718898
2021-10-25 06:00:00.110,0,0.0033039499582902,0.0,1.0,,10.389618493158078
2021-10-25 06:00:00.120,0,-0.0011997791872794,0.0,1.0,,11.0451581532308
2021-10-25 06:00:00.130,0,-0.0012699463914445,0.0,1.0,,10.35814122264102
2021-10-25 06:00:00.140,0,-0.0012832920626747,0.0,1.0,,11.155502482826451
2021-10-25 06:00:00.150,0,-0.0032890721326595,0.0,1.0,,6.882695230551676
2021-10-25 06:00:00.160,0,0.0027204205933634,0.0,0.0,,6.347260131672588
2021-10-25 06:00:00.170,0,-0.0014281676762286,0.0,0.0,,9.332081978429196
2021-10-25 06:00:00.180,0,0.0033793948474475,0.0,0.0,,12.159953748710574
2021-10-25 06:00:00.190,0,-0.0044091533028078,0.0,0.0,,10.303932273676047
2021-10-25 06:00:00.200,0,-0.0006846140153756,0.0,0.0,,9.727546695136589
2021-10-25 06:00:00.210,0,-0.0013458281010902,0.0,0.0,,9.338769747822207
2021-10-25 06:00:00.220,0,-0.003477856713754,0.0,0.0,,13.688067605447385
2021-10-25 06:00:00.230,0,0.0031660292119304,0.0,0.0,,8.210687729219895
2021-10-25 06:00:00.240,0,0.0003048051348141,0.0,0.0,,10.29122498977628
2021-10-25 06:00:00.250,0,0.00023544948819,0.0,0.0,,12.722062416771045
2021-10-25 06:00:00.260,0,-0.0038933029715108,0.0,0.0,,7.1480315426757155
2021-10-25 06:00:00.270,0,0.0009016392462102,0.0,0.0,,9.33315823405987
2021-10-25 06:00:00.280,0,0.0005451430839805,0.0,0.0,,8.898903357967553
2021-10-25 06:00:00.290,0,-0.0027515313355184,0.0,0.0,,12.362799340943042
2021-10-25 06:00:00.300,0,-0.0016030565278619,0.0,0.0,,9.664713140641439
2021-10-25 06:00:00.310,0,-0.0019638427469711,0.0,0.0,,11.362280451320448
2021-10-25 06:00:00.320,0,-0.0005962243424225,0.0,0.0,,10.468490426252195
2021-10-25 06:00:00.330,0,-0.0003911248141931,0.0,0.0,,7.60257751872946
2021-10-25 06:00:00.340,0,-0.0008004267827664,0.0,0.0,,10.112380777555382
2021-10-25 06:00:00.350,0,-0.0072071064097755,0.0,0.0,,11.72217626099308
