time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-27 14:00:00.000,0,0.0002885282217073,0.0,0.0,,10.894613608698014
2021-10-27 14:00:00.010,0,-0.0001608207768994,0.0,1.0,,10.67224496559074
2021-10-27 14:00:00.020,0,-0.0024530229643008,0.0,1.0,,13.134720328568045
2021-10-27 14:00:00.030,0,-0.001621291734069,0.0,1.0,,12.20633818081016
2021-10-27 14:00:00.040,0,0.004686958630043,0.0,1.0,,11.494493124570946
2021-10-27 14:00:00.050,0,-0.0006133302306739,0.0,1.0,,12.328056106603718
2021-10-27 14:00:00.060,0,0.0012341989037874,0.0,1.0,,7.148270101169839
2021-10-27 14:00:00.070,0,0.0061676322511461,0.0,1.0,,8.805442923593544
2021-10-27 14:00:00.080,0,-0.0049250607369434,0.0,1.0,,10.576494326098738
2021-10-27 14:00:00.090,0,-0.0020636120799445,0.0,1.0,,11.048190142541394
2021-10-27 14:00:00.100,0,0.0036888419892362,0.0,1.0,,9.61165650009982
2021-10-27 14:00:00.110,0,0.0025666815495076,0.0,1.0,,10.847266248305578
2021-10-27 14:00:00.120,0,-0.002723023757527,0.0,1.0,,7.568399080162157
2021-10-27 14:00:00.130,0,0.0069057506651355,0.0,1.0,,12.150336150911954
2021-10-27 14:00:00.140,0,0.0028686156370034,0.0,1.0,,6.823363941722741
2021-10-27 14:00:00.150,0,-0.0039828407867497,0.0,1.0,,9.1265803889528
2021-10-27 14:00:00.160,0,-0.0027212120081595,0.0,0.0,,7.660916675509359
2021-10-27 14:00:00.170,0,-0.0008121925659969,0.0,0.0,,9.770523346898932
2021-10-27 14:00:00.180,0,-0.0005091757052577,0.0,0.0,,11.180051227352488
2021-10-27 14:00:00.190,0,0.0002785369709516,0.0,0.0,,9.920467187640382
2021-10-27 14:00:00.200,0,-0.0030559365611419,0.0,0.0,,7.36997217939569
2021-10-27 14:00:00.210,0,0.000173556775496,0.0,0.0,,8.86630459749007
2021-10-27 14:00:00.220,0,-0.0004820817899149,0.0,0.0,,11.798576317218176
2021-10-27 14:00:00.230,0,-0.0064328500704546,0.0,0.0,,12.73947715343984
2021-10-27 14:00:00.240,0,0.0022574142032826,0.0,0.0,,10.381362755949906
2021-10-27 14:00:00.250,0,0.0010188913619158,0.0,0.0,,11.610465469920305
2021-10-27 14:00:00.260,0,-0.0046619305818781,0.0,0.0,,10.738976501650368
2021-10-27 14:00:00.270,0,-0.0006363835182346,0.0,0.0,,7.691043838085324
2021-10-27 14:00:00.280,0,2.5008030407455025e-05,0.0,0.0,,9.728440436341833
2021-10-27 14:00:00.290,0,-0.0013609183896437,0.0,0.0,,8.914074056916961
2021-10-27 14:00:00.300,0,-0.0009462718466758,0.0,0.0,,9.336632000828255
2021-10-27 14:00:00.310,0,-0.0047122951261333,0.0,0.0,,8.744015577315722
2021-10-27 14:00:00.320,0,-0.0049885028509879,0.0,0.0,,12.139212557469076
2021-10-27 14:00:00.330,0,-0.0038752095836827,0.0,0.0,,9.843184725715018
2021-10-27 14:00:00.340,0,-0.0004459665474685,0.0,0.0,,12.914427960486622
2021-10-27 14:00:00.350,0,0.0003836940210708,0.0,0.0,,10.684921139312914
2021-10-27 14:00:00.360,0,0.001392195354917,0.0,0.0,,8.308780161433859
2021-10-27 14:00:00.370,0,-0.0088151803298046,0.0,0.0,,7.906822690879748
2021-10-27 14:00:00.380,0,0.0071417217861643,0.0,0.0,,12.023589326960447
2021-10-27 14:00:00.390,0,-0.0018526689392646,0.0,0.0,,9.774679461873085
2021-10-27 14:00:00.400,0,0.0074995927472381,0.0,0.0,,10.156544744671251
2021-10-27 14:00:00.410,0,-0.0051292366130777,0.0,0.0,,12.397960007981453
2021-10-27 14:00:00.420,0,0.0001216524913275,0.0,0.0,,11.909682729478423
2021-10-27 14:00:00.430,0,0.0032392537928613,0.0,0.0,,8.576610481816886
2021-10-27 14:00:00.440,0,0.002346159765954,0.0,0.0,,6.8752126307047625
2021-10-27 14:00:00.450,0,-0.0030684979663088,0.0,0.0,,12.037654395310906
2021-10-27 14:00:00.460,0,0.003846110876787,0.0,0.0,,14.966603815059486
2021-10-27 14:00:00.470,0,-0.0007757203527555,0.0,0.0,,7.660983995863184
2021-10-27 14:00:00.480,0,0.0053547123919719,0.0,0.0,,9.484440134765084
2021-10-27 14:00:00.490,0,0.0029756991015075,0.0,0.0,,10.17508110284558
2021-10-27 14:00:00.500,0,0.0063647396108073,0.0,0.0,,13.841551879635393
2021-10-27 14:00:00.510,0,-0.0020104299543853,0.0,0.0,,10.683025053991495
