time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-08 10:00:00.000,0,-0.0004260355756737,0.0,0.0,,10.581886804624757
2021-12-08 10:00:00.010,0,0.0021473151858983,0.0,0.0,,8.698685507553456
2021-12-08 10:00:00.020,0,-0.0013912379015113,0.0,0.0,,9.88922216086478
2021-12-08 10:00:00.030,0,0.0028739416510672,0.0,0.0,,9.252143130466502
2021-12-08 10:00:00.040,0,0.0032159807875179,0.0,0.0,,11.390792559515768
2021-12-08 10:00:00.050,0,-0.0013765615333832,0.0,0.0,,9.09649186501986
2021-12-08 10:00:00.060,0,-0.0009770263907159,0.0,0.0,,10.710088968893725
2021-12-08 10:00:00.070,0,0.0011429741400089,0.0,0.0,,12.34670670301042
2021-12-08 10:00:00.080,0,-0.0001512752500689,0.0,0.0,,10.524063651937945
2021-12-08 10:00:00.090,0,-0.0062787077928013,0.0,0.0,,10.286569794319599
2021-12-08 10:00:00.100,0,-0.00094842776003,0.0,0.0,,14.440429922505764
2021-12-08 10:00:00.110,0,9.662188312576592e-05,0.0,0.0,,13.32480959313486
2021-12-08 10:00:00.120,0,0.0017781009030247,0.0,0.0,,7.121606939014425
2021-12-08 10:00:00.130,0,-0.0005579052810409,0.0,0.0,,8.633423195050888
2021-12-08 10:00:00.140,0,0.0022716659080872,0.0,0.0,,9.755240209494698
2021-12-08 10:00:00.150,0,-0.0022295116593038,0.0,0.0,,5.796434787311331
2021-12-08 10:00:00.160,0,0.0013868481711637,0.0,0.0,,10.482466423688669
2021-12-08 10:00:00.170,0,-0.0073024210559665,0.0,0.0,,10.365745898644134
2021-12-08 10:00:00.180,0,-0.0019817745510761,0.0,0.0,,8.09857467368503
2021-12-08 10:00:00.190,0,-0.0086145034152379,0.0,0.0,,5.591505774742418
2021-12-08 10:00:00.200,0,-0.0041284830405967,0.0,0.0,,13.738519017622169
2021-12-08 10:00:00.210,0,-0.0023675794739673,0.0,0.0,,9.837828482398226
2021-12-08 10:00:00.220,0,-0.003927645203383,0.0,0.0,,7.385225217039074
2021-12-08 10:00:00.230,0,-0.0022478725384421,0.0,0.0,,10.727544353249456
2021-12-08 10:00:00.240,0,-0.0057345276219288,0.0,0.0,,10.776633387519052
2021-12-08 10:00:00.250,0,0.0017339890527473,0.0,0.0,,6.259476538565192
2021-12-08 10:00:00.260,0,-0.0005348113277773,0.0,0.0,,10.139822496632968
2021-12-08 10:00:00.270,0,0.0006175024032927,0.0,0.0,,11.44754336524431
2021-12-08 10:00:00.280,0,0.0043684968425873,0.0,0.0,,9.776892516419013
2021-12-08 10:00:00.290,0,-0.0024535237050902,0.0,0.0,,11.121276279801709
2021-12-08 10:00:00.300,0,0.0004677766529495,0.0,0.0,,8.291255834312931
2021-12-08 10:00:00.310,0,-0.0005152505919125,0.0,0.0,,8.49422879824332
2021-12-08 10:00:00.320,0,0.0006813474406989,0.0,0.0,,5.354714342229766
2021-12-08 10:00:00.330,0,-0.0009081380204958,0.0,0.0,,8.653358521731997
2021-12-08 10:00:00.340,0,0.0048004222089965,0.0,0.0,,10.141914438321706
2021-12-08 10:00:00.350,0,0.0004418323536455,0.0,0.0,,5.826912034952508
2021-12-08 10:00:00.360,0,0.0019559083791415,0.0,0.0,,8.897024262090394
2021-12-08 10:00:00.370,0,0.0074100019989185,0.0,0.0,,7.869962105381859
2021-12-08 10:00:00.380,0,0.0053583534749978,0.0,0.0,,8.204353394298503
2021-12-08 10:00:00.390,0,0.002077247702983,0.0,0.0,,8.137533389246125
2021-12-08 10:00:00.400,0,-0.0039853430118641,0.0,0.0,,6.497634811501935
2021-12-08 10:00:00.410,0,-0.000510510266557,0.0,0.0,,7.677347478973122
2021-12-08 10:00:00.420,0,-0.0048812498590043,0.0,0.0,,8.320288138420942
2021-12-08 10:00:00.430,0,0.0016008904217803,0.0,0.0,,10.614706375785502
2021-12-08 10:00:00.440,0,0.007483359378832,0.0,0.0,,9.850267216222752
2021-12-08 10:00:00.450,0,7.464907801800847e-05,0.0,0.0,,9.177217178801007
2021-12-08 10:00:00.460,0,-0.0025508095402007,0.0,0.0,,16.24363840477188
2021-12-08 10:00:00.470,0,0.0042638525496399,0.0,0.0,,7.848252453031657
2021-12-08 10:00:00.480,0,-0.0014481427124286,0.0,0.0,,10.950776052239675
2021-12-08 10:00:00.490,0,-0.0019723346191902,0.0,0.0,,9.581045063244861
2021-12-08 10:00:00.500,0,-0.0005886407661728,0.0,0.0,,7.787955755041278
2021-12-08 10:00:00.510,0,0.002060311119756,0.0,0.0,,9.04820761187629
2021-12-08 10:00:00.520,0,-0.0015022350267153,0.0,0.0,,8.785325137084085
2021-12-08 10:00:00.530,0,0.0007223257925861,0.0,0.0,,9.05596144391454
2021-12-08 10:00:00.540,0,-0.0043041824146887,0.0,0.0,,11.117119291342632
2021-12-08 10:00:00.550,0,0.0019994942244157,0.0,0.0,,8.117078830567193
2021-12-08 10:00:00.560,0,0.0033166767703681,0.0,0.0,,8.769245980122982
