time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-27 16:00:00.000,0,-0.0032345211332611,0.0,0.0,,7.033814732727141
2022-03-27 16:00:00.010,0,0.0015037543802402,0.0,1.0,,12.180215077871525
2022-03-27 16:00:00.020,0,0.0029140499415633,0.0,1.0,,6.969224844324529
2022-03-27 16:00:00.030,0,-0.0052473551856845,0.0,1.0,,8.76946014330436
2022-03-27 16:00:00.040,0,0.0001481135809214,0.0,1.0,,9.829019500327496
2022-03-27 16:00:00.050,0,0.0026369890500413,0.0,1.0,,7.515365576841191
2022-03-27 16:00:00.060,0,-8.355703117565148e-06,0.0,1.0,,13.243592133327752
2022-03-27 16:00:00.070,0,0.0003526987161508,0.0,1.0,,7.668657602845661
2022-03-27 16:00:00.080,0,0.0009998092131553,0.0,1.0,,9.851964064174789
2022-03-27 16:00:00.090,0,0.0003419720151371,0.0,1.0,,10.901352857030192
2022-03-27 16:00:00.100,0,-0.0008047063901563,0.0,1.0,,10.699420516755156
2022-03-27 16:00:00.110,0,0.0028939218819537,0.0,1.0,,7.942700856300547
2022-03-27 16:00:00.120,0,0.0003791650950751,0.0,1.0,,11.192365735329421
2022-03-27 16:00:00.130,0,0.0023320812192166,0.0,1.0,,11.916547219909289
2022-03-27 16:00:00.140,0,0.0077543649295169,0.0,1.0,,12.277763111018501
2022-03-27 16:00:00.150,0,0.0005038918909722,0.0,1.0,,10.0293648860009
2022-03-27 16:00:00.160,0,-0.0093765384860932,0.0,1.0,,7.73737675565642
2022-03-27 16:00:00.170,0,-0.0043452699542576,0.0,0.0,,7.906520276962621
2022-03-27 16:00:00.180,0,0.0045565408798637,0.0,0.0,,12.194929438721255
2022-03-27 16:00:00.190,0,-0.0010444024901501,0.0,0.0,,10.034768205035
2022-03-27 16:00:00.200,0,0.0034286458822608,0.0,0.0,,13.146822817336004
2022-03-27 16:00:00.210,0,-0.008020176909986,0.0,0.0,,10.746625038861353
2022-03-27 16:00:00.220,0,0.0013583143500365,0.0,0.0,,10.520647959961568
2022-03-27 16:00:00.230,0,0.0050238559603681,0.0,0.0,,12.372224884478687
2022-03-27 16:00:00.240,0,-0.0030675428070934,0.0,0.0,,6.956821796665413
2022-03-27 16:00:00.250,0,0.000258183880148,0.0,0.0,,10.387610946971227
2022-03-27 16:00:00.260,0,-0.0016879263457128,0.0,0.0,,12.706562866129595
2022-03-27 16:00:00.270,0,0.0036042632579621,0.0,0.0,,10.264554669493123
2022-03-27 16:00:00.280,0,-0.0016320111725529,0.0,0.0,,9.250119558043135
2022-03-27 16:00:00.290,0,0.0002480259211006,0.0,0.0,,10.073953486701802
2022-03-27 16:00:00.300,0,-0.0008110366507578,0.0,0.0,,12.589146891698487
2022-03-27 16:00:00.310,0,0.0035089431673498,0.0,0.0,,8.272608321839726
2022-03-27 16:00:00.320,0,0.000619038796917,0.0,0.0,,5.241874869747552
2022-03-27 16:00:00.330,0,0.0023839488014216,0.0,0.0,,10.67830936815117
2022-03-27 16:00:00.340,0,-0.0012540601883897,0.0,0.0,,13.08735504632807
