time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-28 20:00:00.000,0,-0.0074807283035317,0.0,0.0,,12.487883417910869
2021-10-28 20:00:00.010,0,0.0022424454360073,0.0,0.0,,10.52002258376903
2021-10-28 20:00:00.020,0,6.747721916084848e-05,0.0,0.0,,9.358063026179607
2021-10-28 20:00:00.030,0,0.0014775611913649,0.0,0.0,,9.871763505428197
2021-10-28 20:00:00.040,0,-0.0023596829876262,0.0,0.0,,10.360177990058464
2021-10-28 20:00:00.050,0,-0.0046422021116318,0.0,0.0,,11.517539932966189
2021-10-28 20:00:00.060,0,-0.0029391773153517,0.0,0.0,,4.609465239267578
2021-10-28 20:00:00.070,0,-0.0038210801581251,0.0,0.0,,10.429000167561455
2021-10-28 20:00:00.080,0,0.0012875113003118,0.0,0.0,,10.638812033713132
2021-10-28 20:00:00.090,0,-0.0025332267476259,0.0,0.0,,7.757304479610225
2021-10-28 20:00:00.100,0,-0.0035120675125203,0.0,0.0,,10.203867984039956
2021-10-28 20:00:00.110,0,0.0023438643382736,0.0,0.0,,11.368695649677496
2021-10-28 20:00:00.120,0,-0.0020916082692012,0.0,0.0,,9.082865379445007
2021-10-28 20:00:00.130,0,-0.0013022747146176,0.0,0.0,,10.937841114818092
2021-10-28 20:00:00.140,0,0.0015755724779855,0.0,0.0,,4.62042967647891
2021-10-28 20:00:00.150,0,-0.0001633283836273,0.0,0.0,,9.141508599600728
2021-10-28 20:00:00.160,0,0.0001292017242527,0.0,0.0,,8.674158719245494
2021-10-28 20:00:00.170,0,0.0014536963890168,0.0,0.0,,10.117695208293616
2021-10-28 20:00:00.180,0,-0.0048663865202486,0.0,0.0,,8.637382212283192
2021-10-28 20:00:00.190,0,0.0004415026019778,0.0,0.0,,12.326636687697963
2021-10-28 20:00:00.200,0,0.0009274748979528,0.0,0.0,,6.00993663692818
2021-10-28 20:00:00.210,0,0.0009579246459097,0.0,0.0,,12.151018824329672
2021-10-28 20:00:00.220,0,-0.0035582427717625,0.0,0.0,,9.166614315154487
2021-10-28 20:00:00.230,0,-0.001424891989793,0.0,0.0,,11.97194636177093
2021-10-28 20:00:00.240,0,-0.0011159386933559,0.0,0.0,,11.265890399778252
2021-10-28 20:00:00.250,0,0.0018555540149669,0.0,0.0,,7.838980206840468
2021-10-28 20:00:00.260,0,0.0008394083517852,0.0,0.0,,8.758470491743758
2021-10-28 20:00:00.270,0,-0.0030182060431067,0.0,0.0,,12.25197935468685
2021-10-28 20:00:00.280,0,0.0005350619376161,0.0,0.0,,13.32036671387431
2021-10-28 20:00:00.290,0,0.0042144280197403,0.0,0.0,,7.099189891067242
2021-10-28 20:00:00.300,0,0.0070318694202719,0.0,0.0,,8.670313199696013
2021-10-28 20:00:00.310,0,-0.0085243652877659,0.0,0.0,,12.217619930829754
2021-10-28 20:00:00.320,0,-0.0020264333721766,0.0,0.0,,8.662771477993742
2021-10-28 20:00:00.330,0,-0.0018391075488056,0.0,0.0,,11.152537687035128
2021-10-28 20:00:00.340,0,-0.0004722084147945,0.0,0.0,,12.552143357997972
2021-10-28 20:00:00.350,0,0.0005481713267619,0.0,0.0,,7.948909441473703
2021-10-28 20:00:00.360,0,0.0019024371038429,0.0,0.0,,10.201744755700302
2021-10-28 20:00:00.370,0,0.0036675109591283,0.0,0.0,,10.300142664734334
2021-10-28 20:00:00.380,0,-0.0006268878743389,0.0,0.0,,10.234811171071655
2021-10-28 20:00:00.390,0,0.0013643566041337,0.0,0.0,,6.653146687214331
2021-10-28 20:00:00.400,0,-0.0034203802358241,0.0,0.0,,8.170314195724101
2021-10-28 20:00:00.410,0,-0.0068027203537067,0.0,0.0,,9.342895928273197
2021-10-28 20:00:00.420,0,-0.0011424949915435,0.0,0.0,,13.314172205479682
2021-10-28 20:00:00.430,0,0.0033068009237619,0.0,0.0,,7.288246904540728
2021-10-28 20:00:00.440,0,0.0017806245794117,0.0,0.0,,10.664500936829013
2021-10-28 20:00:00.450,0,0.0008778096947457,0.0,0.0,,10.464509354791156
2021-10-28 20:00:00.460,0,-1.701215546943315e-05,0.0,0.0,,8.671842433877368
2021-10-28 20:00:00.470,0,0.0005179034245713,0.0,0.0,,11.130650070330653
2021-10-28 20:00:00.480,0,0.0005646588332419,0.0,0.0,,11.947445012145623
2021-10-28 20:00:00.490,0,0.0017283444325381,0.0,0.0,,12.283159401962548
2021-10-28 20:00:00.500,0,0.0013173416752846,0.0,0.0,,10.069462127759357
2021-10-28 20:00:00.510,0,0.0015125591052869,0.0,0.0,,8.99847063124193
2021-10-28 20:00:00.520,0,0.0066902821638976,0.0,0.0,,11.547085947449869
2021-10-28 20:00:00.530,0,0.0043666200807174,0.0,0.0,,15.174571032723659
2021-10-28 20:00:00.540,0,0.0034912001900345,0.0,0.0,,9.596277116611324
2021-10-28 20:00:00.550,0,0.002323963580366,0.0,0.0,,8.681372011151813
2021-10-28 20:00:00.560,0,0.0004273637681158,0.0,0.0,,11.039401661791272
2021-10-28 20:00:00.570,0,0.0058677088560129,0.0,0.0,,13.182514160894542
2021-10-28 20:00:00.580,0,-0.0018967475964947,0.0,0.0,,9.051099702971618
2021-10-28 20:00:00.590,0,-0.0017985125542535,0.0,0.0,,6.738936227763471
2021-10-28 20:00:00.600,0,0.0013207203634729,0.0,0.0,,9.425597242232648
2021-10-28 20:00:00.610,0,-0.0037529960161134,0.0,0.0,,13.435213597130817
2021-10-28 20:00:00.620,0,-0.000867495425037,0.0,0.0,,8.575320127773919
2021-10-28 20:00:00.630,0,-0.0002923238138744,0.0,0.0,,8.268106061150895
2021-10-28 20:00:00.640,0,0.0002569147514953,0.0,0.0,,8.763388696445638
2021-10-28 20:00:00.650,0,0.0036796661480373,0.0,0.0,,11.253804495718597
2021-10-28 20:00:00.660,0,0.0028884557499514,0.0,0.0,,11.642323325141474
2021-10-28 20:00:00.670,0,-0.0052580316351841,0.0,0.0,,10.218115922429494
2021-10-28 20:00:00.680,0,0.0004020516988444,0.0,0.0,,6.561529048946804
2021-10-28 20:00:00.690,0,0.0030955309468511,0.0,0.0,,9.705465036494427
2021-10-28 20:00:00.700,0,8.217512163133438e-05,0.0,0.0,,12.38725685690513
2021-10-28 20:00:00.710,0,-0.0028153059496837,0.0,0.0,,8.49730908930515
2021-10-28 20:00:00.720,0,-0.0030778686552497,0.0,0.0,,9.288090690315087
2021-10-28 20:00:00.730,0,-0.0057684775197992,0.0,0.0,,12.296086890238335
2021-10-28 20:00:00.740,0,-0.003252102847344,0.0,0.0,,11.841225658586715
2021-10-28 20:00:00.750,0,0.0005309597538251,0.0,0.0,,12.032931430924318
2021-10-28 20:00:00.760,0,-0.003559031081094,0.0,0.0,,11.619127576932524
2021-10-28 20:00:00.770,0,-0.0067893426152287,0.0,0.0,,11.404954681996005
2021-10-28 20:00:00.780,0,-0.0039749440733944,0.0,0.0,,8.490746654082479
