time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-21 12:00:00.000,0,0.0040090266684109,0.0,0.0,,12.220094574251965
2022-03-21 12:00:00.010,0,0.0007232267356569,0.0,0.0,,9.930473426426463
2022-03-21 12:00:00.020,0,0.002999265464671,0.0,0.0,,9.8571916152282
2022-03-21 12:00:00.030,0,4.404005530019544e-05,0.0,0.0,,8.24436694702168
2022-03-21 12:00:00.040,0,-0.002767696034858,0.0,0.0,,8.858943594545192
2022-03-21 12:00:00.050,0,-0.0014907589138078,0.0,0.0,,9.21828354250211
2022-03-21 12:00:00.060,0,0.0043888445658032,0.0,0.0,,7.818449584128823
2022-03-21 12:00:00.070,0,-0.0006788332861488,0.0,0.0,,9.858558091414004
2022-03-21 12:00:00.080,0,-0.0023246333174897,0.0,0.0,,10.975119544564526
2022-03-21 12:00:00.090,0,0.0046863262555389,0.0,0.0,,10.930800536010022
2022-03-21 12:00:00.100,0,0.0020090732032466,0.0,0.0,,8.591432358095897
2022-03-21 12:00:00.110,0,0.0004644853333285,0.0,0.0,,9.744103036135606
2022-03-21 12:00:00.120,0,-0.0025012284830148,0.0,0.0,,9.789855447184241
2022-03-21 12:00:00.130,0,-0.000690996455055,0.0,0.0,,8.452728043351035
2022-03-21 12:00:00.140,0,-0.0033529732290688,0.0,0.0,,10.51424032467612
2022-03-21 12:00:00.150,0,-0.0043681404608273,0.0,0.0,,11.205078359503117
2022-03-21 12:00:00.160,0,-0.0052410561744123,0.0,0.0,,9.897086093891424
2022-03-21 12:00:00.170,0,-0.0009993665431251,0.0,0.0,,3.5034603642649484
2022-03-21 12:00:00.180,0,0.0005410403402122,0.0,0.0,,13.99309595289315
2022-03-21 12:00:00.190,0,-0.0001268468604872,0.0,0.0,,9.033737332473669
2022-03-21 12:00:00.200,0,-0.0036177506997954,0.0,0.0,,10.89031017344846
2022-03-21 12:00:00.210,0,-0.0060931518895597,0.0,0.0,,8.410082205298723
2022-03-21 12:00:00.220,0,0.0025759522335996,0.0,0.0,,8.888808273389367
2022-03-21 12:00:00.230,0,-0.0003623768104653,0.0,0.0,,10.02173190010092
2022-03-21 12:00:00.240,0,0.0056922634780137,0.0,0.0,,7.855071014334726
2022-03-21 12:00:00.250,0,-0.0027263145650741,0.0,0.0,,9.269603231858694
2022-03-21 12:00:00.260,0,-0.0090065514823798,0.0,0.0,,11.405231680363082
2022-03-21 12:00:00.270,0,0.0008088669341159,0.0,0.0,,10.105110176101169
2022-03-21 12:00:00.280,0,-0.0014614494608127,0.0,0.0,,5.6800161415296975
2022-03-21 12:00:00.290,0,0.0002419113496016,0.0,0.0,,11.410682511575782
2022-03-21 12:00:00.300,0,-0.0010120011519927,0.0,0.0,,8.876837467642575
2022-03-21 12:00:00.310,0,-0.0027639238805474,0.0,0.0,,12.472121133697321
2022-03-21 12:00:00.320,0,0.0004228760547587,0.0,0.0,,12.680619818454938
