time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-17 08:00:00.000,0,0.0010760147947434,0.0,0.0,,8.78300415295379
2022-03-17 08:00:00.010,0,-0.0012047524776057,0.0,1.0,,10.515032592525245
2022-03-17 08:00:00.020,0,-0.0041592094547025,0.0,1.0,,10.455621036234284
2022-03-17 08:00:00.030,0,-0.0004642273441694,0.0,1.0,,10.338000765774495
2022-03-17 08:00:00.040,0,-0.0024835367552528,0.0,1.0,,8.61086678358493
2022-03-17 08:00:00.050,0,-0.0032991765840175,0.0,1.0,,10.393636018823145
2022-03-17 08:00:00.060,0,-0.0014025346150827,0.0,1.0,,7.899001724295266
2022-03-17 08:00:00.070,0,0.0036925518506411,0.0,1.0,,13.277752584072003
2022-03-17 08:00:00.080,0,-1.9947579209601912e-05,0.0,1.0,,7.73492006126612
2022-03-17 08:00:00.090,0,-0.0011563741494186,0.0,1.0,,7.130504838163482
2022-03-17 08:00:00.100,0,-0.0005519443362101,0.0,1.0,,14.502018644595724
2022-03-17 08:00:00.110,0,-0.0009638439807143,0.0,1.0,,10.88786637273882
2022-03-17 08:00:00.120,0,0.0004619022376067,0.0,1.0,,8.138794349287332
2022-03-17 08:00:00.130,0,-0.0018913917186536,0.0,1.0,,7.2547893955849725
2022-03-17 08:00:00.140,0,0.0065269559548146,0.0,1.0,,7.242525139219072
2022-03-17 08:00:00.150,0,-0.0005783205353789,0.0,1.0,,9.986261273612884
2022-03-17 08:00:00.160,0,0.0032624833471347,0.0,1.0,,8.864619415556456
2022-03-17 08:00:00.170,0,0.0005457447840799,0.0,1.0,,6.251844182099481
2022-03-17 08:00:00.180,0,-0.0013468428340914,0.0,1.0,,10.337042555006889
2022-03-17 08:00:00.190,0,0.003101304737023,0.0,1.0,,9.848596690269877
2022-03-17 08:00:00.200,0,-0.0053439930189058,0.0,0.0,,9.731967657703242
2022-03-17 08:00:00.210,0,0.004196723702051,0.0,0.0,,11.832447191068182
2022-03-17 08:00:00.220,0,0.0022442684005388,0.0,0.0,,11.571588577599728
2022-03-17 08:00:00.230,0,0.0057521618767417,0.0,0.0,,10.92259782284396
2022-03-17 08:00:00.240,0,0.0025709548328111,0.0,0.0,,11.444824068283005
2022-03-17 08:00:00.250,0,-0.0010631827806261,0.0,0.0,,12.389633698645962
2022-03-17 08:00:00.260,0,0.0041001770630789,0.0,0.0,,8.439808488928092
2022-03-17 08:00:00.270,0,-0.0007863975607311,0.0,0.0,,9.547545624032493
2022-03-17 08:00:00.280,0,0.0035183484549112,0.0,0.0,,5.263630489226119
2022-03-17 08:00:00.290,0,0.0024897645429877,0.0,0.0,,7.0332516241785115
2022-03-17 08:00:00.300,0,0.0008399269166491,0.0,0.0,,9.962605759250312
2022-03-17 08:00:00.310,0,0.0012731274904611,0.0,0.0,,10.97196052980888
2022-03-17 08:00:00.320,0,-0.0002779369495323,0.0,0.0,,10.23551732386989
2022-03-17 08:00:00.330,0,0.0013620146543267,0.0,0.0,,8.535601795070603
2022-03-17 08:00:00.340,0,-0.0021004842612471,0.0,0.0,,10.977835098633303
2022-03-17 08:00:00.350,0,-0.0026379412184706,0.0,0.0,,11.218122044305192
2022-03-17 08:00:00.360,0,-0.0020023830097755,0.0,0.0,,11.896646115791793
2022-03-17 08:00:00.370,0,0.0002776531439431,0.0,0.0,,13.53532966142604
2022-03-17 08:00:00.380,0,0.005134398942538,0.0,0.0,,9.46287176466027
2022-03-17 08:00:00.390,0,-0.0084243013632946,0.0,0.0,,9.622637395723615
2022-03-17 08:00:00.400,0,0.0043027254014204,0.0,0.0,,9.995654023413554
2022-03-17 08:00:00.410,0,0.0039499483320024,0.0,0.0,,11.868856571864768
2022-03-17 08:00:00.420,0,-0.0003699383999045,0.0,0.0,,11.261241398726295
2022-03-17 08:00:00.430,0,-0.0022683765929336,0.0,0.0,,13.964165181024052
2022-03-17 08:00:00.440,0,0.0022454730573106,0.0,0.0,,10.3530034960775
2022-03-17 08:00:00.450,0,-0.0065323500367566,0.0,0.0,,9.837030259899368
2022-03-17 08:00:00.460,0,0.0002499072300374,0.0,0.0,,10.223276079627237
2022-03-17 08:00:00.470,0,-0.0019133655996264,0.0,0.0,,8.779192565968959
2022-03-17 08:00:00.480,0,0.0009963162237095,0.0,0.0,,9.061574341850383
2022-03-17 08:00:00.490,0,-0.0010562366193744,0.0,0.0,,9.363300970996049
2022-03-17 08:00:00.500,0,-4.927088650400763e-05,0.0,0.0,,11.750541427150937
