time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-15 18:00:00.000,0,0.005902891451805,0.0,0.0,,6.9729750652846505
2021-10-15 18:00:00.010,0,0.0037978228764302,0.0,0.0,,10.96060204877595
2021-10-15 18:00:00.020,0,-0.0052097622793309,0.0,0.0,,8.338700670618174
2021-10-15 18:00:00.030,0,-0.0039857646545327,0.0,0.0,,11.547655347433928
2021-10-15 18:00:00.040,0,0.002011244023778,0.0,0.0,,14.32958476659718
2021-10-15 18:00:00.050,0,0.0024233499404174,0.0,0.0,,8.491757801484024
2021-10-15 18:00:00.060,0,-0.001842905360325,0.0,0.0,,8.347416652188945
2021-10-15 18:00:00.070,0,-5.183288236300117e-05,0.0,0.0,,10.024099271675993
2021-10-15 18:00:00.080,0,-0.0044055141440842,0.0,0.0,,10.577837273934955
2021-10-15 18:00:00.090,0,0.0014012131179784,0.0,0.0,,9.296723742262436
2021-10-15 18:00:00.100,0,0.0003231233916747,0.0,0.0,,10.16405121663431
2021-10-15 18:00:00.110,0,0.0029649589694664,0.0,0.0,,9.150132143638114
2021-10-15 18:00:00.120,0,0.0024462056268838,0.0,0.0,,9.516357679013264
2021-10-15 18:00:00.130,0,0.0024994652987446,0.0,0.0,,14.918184566626849
2021-10-15 18:00:00.140,0,-0.0013801542650854,0.0,0.0,,12.5676401883063
2021-10-15 18:00:00.150,0,-0.0021405318210775,0.0,0.0,,9.452792937792811
2021-10-15 18:00:00.160,0,-0.002678668239212,0.0,0.0,,8.067374254425408
2021-10-15 18:00:00.170,0,-0.0030780771179073,0.0,0.0,,6.341902084066367
2021-10-15 18:00:00.180,0,0.0069393797249525,0.0,0.0,,10.878187924793597
2021-10-15 18:00:00.190,0,0.0028319656446847,0.0,0.0,,8.797841204541552
2021-10-15 18:00:00.200,0,-0.0061664177905197,0.0,0.0,,9.84216023296084
2021-10-15 18:00:00.210,0,0.0083820497785656,0.0,0.0,,12.719295412845856
2021-10-15 18:00:00.220,0,-0.0017037596623086,0.0,0.0,,7.817473649926611
2021-10-15 18:00:00.230,0,-0.000305497824661,0.0,0.0,,7.105063967644034
2021-10-15 18:00:00.240,0,0.0002677259832992,0.0,0.0,,10.541323154713176
2021-10-15 18:00:00.250,0,0.0060800109426632,0.0,0.0,,10.538382909836084
2021-10-15 18:00:00.260,0,0.00108214334295,0.0,0.0,,11.258110113628643
2021-10-15 18:00:00.270,0,0.0037148886584391,0.0,0.0,,7.271364179514178
2021-10-15 18:00:00.280,0,0.0032286097779678,0.0,0.0,,12.617358358133506
2021-10-15 18:00:00.290,0,0.0002020604777456,0.0,0.0,,8.491949918612448
2021-10-15 18:00:00.300,0,0.0016653914563014,0.0,0.0,,12.93464381541818
2021-10-15 18:00:00.310,0,0.0006702184857807,0.0,0.0,,9.481260313728043
2021-10-15 18:00:00.320,0,0.0001875834633547,0.0,0.0,,9.761470255662974
2021-10-15 18:00:00.330,0,-0.0014929510336683,0.0,0.0,,10.674250007448137
2021-10-15 18:00:00.340,0,0.0005020797427584,0.0,0.0,,8.998629437036062
2021-10-15 18:00:00.350,0,-0.0032625599398581,0.0,0.0,,8.651249338340815
2021-10-15 18:00:00.360,0,0.0016464889707697,0.0,0.0,,8.049558775891708
2021-10-15 18:00:00.370,0,0.0017877384667208,0.0,0.0,,9.618033452786344
2021-10-15 18:00:00.380,0,0.0018136291242214,0.0,0.0,,12.264148685209346
2021-10-15 18:00:00.390,0,-0.0023476555025938,0.0,0.0,,8.291537656592574
2021-10-15 18:00:00.400,0,-0.0016060555049927,0.0,0.0,,12.526348130111085
2021-10-15 18:00:00.410,0,-0.0046019733437547,0.0,0.0,,9.339622968593412
2021-10-15 18:00:00.420,0,-0.0092801899754722,0.0,0.0,,10.063101272158484
2021-10-15 18:00:00.430,0,0.0012238902351564,0.0,0.0,,8.651597880620555
2021-10-15 18:00:00.440,0,-0.0006189576728397,0.0,0.0,,10.3996319264649
2021-10-15 18:00:00.450,0,0.0015565815540043,0.0,0.0,,7.649967568915471
2021-10-15 18:00:00.460,0,0.0005938998397792,0.0,0.0,,10.696174780054484
2021-10-15 18:00:00.470,0,-0.0038968303412987,0.0,0.0,,11.854419310269787
2021-10-15 18:00:00.480,0,0.0006444230067614,0.0,0.0,,10.362463014497202
2021-10-15 18:00:00.490,0,0.003907150435327,0.0,0.0,,12.073261737584218
2021-10-15 18:00:00.500,0,-0.0034303766813092,0.0,0.0,,8.925565275434975
2021-10-15 18:00:00.510,0,5.948279974001259e-05,0.0,0.0,,13.90354630386575
2021-10-15 18:00:00.520,0,-0.0024952692964474,0.0,0.0,,6.485325707758958
2021-10-15 18:00:00.530,0,0.0028109601693336,0.0,0.0,,11.623097972640975
2021-10-15 18:00:00.540,0,-0.0002878146930821,0.0,0.0,,12.60273070125321
2021-10-15 18:00:00.550,0,0.0052802079929577,0.0,0.0,,13.07588961493509
2021-10-15 18:00:00.560,0,0.0008205515128031,0.0,0.0,,11.32398372220392
2021-10-15 18:00:00.570,0,-0.0008195776885089,0.0,0.0,,9.41791221221584
2021-10-15 18:00:00.580,0,-0.0065875753701917,0.0,0.0,,8.213075810136369
2021-10-15 18:00:00.590,0,0.0037115130234133,0.0,0.0,,9.614728705349211
2021-10-15 18:00:00.600,0,0.0016428946124767,0.0,0.0,,8.822648498839552
2021-10-15 18:00:00.610,0,0.0029323607076744,0.0,0.0,,13.091472461920745
2021-10-15 18:00:00.620,0,-0.005848052722344,0.0,0.0,,12.874237012956009
2021-10-15 18:00:00.630,0,-0.0021862562488034,0.0,0.0,,9.076837990598028
2021-10-15 18:00:00.640,0,0.0046387594348654,0.0,0.0,,10.329274127888462
2021-10-15 18:00:00.650,0,0.0023360229745809,0.0,0.0,,11.366674207164989
2021-10-15 18:00:00.660,0,-9.703644533350449e-05,0.0,0.0,,7.684775919923441
2021-10-15 18:00:00.670,0,0.0037347279282723,0.0,0.0,,10.150342571384265
2021-10-15 18:00:00.680,0,9.11336627168718e-05,0.0,0.0,,11.365163180997943
2021-10-15 18:00:00.690,0,0.0019105071834581,0.0,0.0,,9.285696159363463
2021-10-15 18:00:00.700,0,0.0011827983335672,0.0,0.0,,12.776618037225301
2021-10-15 18:00:00.710,0,0.0018549102820023,0.0,0.0,,8.54515602547656
2021-10-15 18:00:00.720,0,-0.0040851212275798,0.0,0.0,,12.402373503813855
2021-10-15 18:00:00.730,0,-0.0033373775492941,0.0,0.0,,10.786328033211896
2021-10-15 18:00:00.740,0,0.0046234651406803,0.0,0.0,,8.819183747022194
2021-10-15 18:00:00.750,0,0.0050886210285116,0.0,0.0,,10.702678251614334
2021-10-15 18:00:00.760,0,0.0014498536010331,0.0,0.0,,11.83954022648761
2021-10-15 18:00:00.770,0,-0.0020819128606994,0.0,0.0,,12.19820284106187
2021-10-15 18:00:00.780,0,-0.0035398948426441,0.0,0.0,,12.202869937999353
2021-10-15 18:00:00.790,0,-0.00538747803273,0.0,0.0,,6.625895227935386
2021-10-15 18:00:00.800,0,-0.0027778049077846,0.0,0.0,,6.853605046189525
2021-10-15 18:00:00.810,0,-0.0050309067928965,0.0,0.0,,10.778007570270928
2021-10-15 18:00:00.820,0,0.0039905598474462,0.0,0.0,,9.747390521946334
2021-10-15 18:00:00.830,0,0.0033814608724448,0.0,0.0,,10.475439650106155
2021-10-15 18:00:00.840,0,-0.0036462244050231,0.0,0.0,,10.69701040370781
2021-10-15 18:00:00.850,0,0.0070044314081467,0.0,0.0,,11.391419555645044
