time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 08:00:00.000,0,0.0005564640970462,0.0,0.0,,11.800418015155905
2022-01-20 08:00:00.010,0,0.0026306662114912,0.0,1.0,,7.035296277321725
2022-01-20 08:00:00.020,0,-0.0058683143455374,0.0,1.0,,8.287368123434192
2022-01-20 08:00:00.030,0,0.0045094431000804,0.0,1.0,,9.331466932202941
2022-01-20 08:00:00.040,0,-0.0009055760922122,0.0,1.0,,6.1149680303198775
2022-01-20 08:00:00.050,0,-3.9062720712521706e-05,0.0,1.0,,8.901990042778586
2022-01-20 08:00:00.060,0,0.0051609907802598,0.0,1.0,,7.707074198801429
2022-01-20 08:00:00.070,0,0.005641633890307,0.0,1.0,,8.281563442486252
2022-01-20 08:00:00.080,0,-0.0030197878151394,0.0,1.0,,13.554592139648939
2022-01-20 08:00:00.090,0,0.0013622402609768,0.0,1.0,,11.214987156174757
2022-01-20 08:00:00.100,0,-0.0030410497407225,0.0,1.0,,12.596519364581617
2022-01-20 08:00:00.110,0,-0.0031761213689437,0.0,1.0,,8.011606569379257
2022-01-20 08:00:00.120,0,-0.002297647587414,0.0,1.0,,10.896747658028806
2022-01-20 08:00:00.130,0,0.000768908537241,0.0,1.0,,10.342322963030098
2022-01-20 08:00:00.140,0,0.0005346484365,0.0,1.0,,7.6258645433761085
2022-01-20 08:00:00.150,0,0.002575889815301,0.0,1.0,,11.877163592606825
2022-01-20 08:00:00.160,0,-0.0023177886405875,0.0,1.0,,8.364238375876843
2022-01-20 08:00:00.170,0,0.0014151106793341,0.0,0.0,,11.550857489980183
2022-01-20 08:00:00.180,0,0.0024880745040912,0.0,0.0,,10.761257497049433
2022-01-20 08:00:00.190,0,-0.0007954258446,0.0,0.0,,9.630629361758835
2022-01-20 08:00:00.200,0,0.0028407935361193,0.0,0.0,,8.817970658421883
2022-01-20 08:00:00.210,0,0.0010459595382714,0.0,0.0,,10.782126077484081
2022-01-20 08:00:00.220,0,0.0004294031311056,0.0,0.0,,10.541420637131697
2022-01-20 08:00:00.230,0,0.0012819162673036,0.0,0.0,,11.38002740724448
2022-01-20 08:00:00.240,0,-0.0008370899356352,0.0,0.0,,11.67285784877788
2022-01-20 08:00:00.250,0,-0.0074897975389715,0.0,0.0,,9.439777849558551
2022-01-20 08:00:00.260,0,0.0008630666054868,0.0,0.0,,8.813710003136709
2022-01-20 08:00:00.270,0,0.003550105657149,0.0,0.0,,7.784666830201222
2022-01-20 08:00:00.280,0,0.0010599655105869,0.0,0.0,,11.46039945432081
2022-01-20 08:00:00.290,0,0.0045418576314565,0.0,0.0,,9.128279978598348
2022-01-20 08:00:00.300,0,-0.0011679472402155,0.0,0.0,,9.247751234415693
2022-01-20 08:00:00.310,0,0.0001274382138951,0.0,0.0,,10.563110604057965
2022-01-20 08:00:00.320,0,0.0005603792089614,0.0,0.0,,11.095966816780527
2022-01-20 08:00:00.330,0,-0.0042206798891797,0.0,0.0,,11.17327148566385
2022-01-20 08:00:00.340,0,-0.0049048118453665,0.0,0.0,,4.866820056234577
2022-01-20 08:00:00.350,0,-0.0008519041501206,0.0,0.0,,8.825777519123259
2022-01-20 08:00:00.360,0,-0.0016843896726343,0.0,0.0,,10.785993972913984
2022-01-20 08:00:00.370,0,-0.0037285562999241,0.0,0.0,,16.219033095514664
2022-01-20 08:00:00.380,0,-0.0020203707519399,0.0,0.0,,12.282549755741453
2022-01-20 08:00:00.390,0,0.0004734182995086,0.0,0.0,,14.777971568698844
2022-01-20 08:00:00.400,0,-0.0013900844473695,0.0,0.0,,10.952524370980548
2022-01-20 08:00:00.410,0,0.0048988761571639,0.0,0.0,,11.065939184053608
2022-01-20 08:00:00.420,0,-0.0031046091178161,0.0,0.0,,12.263739196808881
2022-01-20 08:00:00.430,0,0.0007913666938221,0.0,0.0,,9.055693370568186
2022-01-20 08:00:00.440,0,-0.0041559551231849,0.0,0.0,,13.667152718507365
2022-01-20 08:00:00.450,0,-0.0011843956876822,0.0,0.0,,6.695887613072197
2022-01-20 08:00:00.460,0,-0.0009386013599545,0.0,0.0,,10.189441854225295
2022-01-20 08:00:00.470,0,0.001815527625306,0.0,0.0,,11.42791061156938
2022-01-20 08:00:00.480,0,-0.0021293946746104,0.0,0.0,,10.34750540854551
2022-01-20 08:00:00.490,0,-0.0004987365385254,0.0,0.0,,10.08916613046529
2022-01-20 08:00:00.500,0,0.0042612546769496,0.0,0.0,,12.15737272439106
2022-01-20 08:00:00.510,0,-0.0028299534110738,0.0,0.0,,13.248682391503294
2022-01-20 08:00:00.520,0,0.0071399124024759,0.0,0.0,,8.986334668163387
2022-01-20 08:00:00.530,0,0.0014206490666621,0.0,0.0,,10.773777326566718
2022-01-20 08:00:00.540,0,-0.0035107959707417,0.0,0.0,,13.397916058658437
2022-01-20 08:00:00.550,0,-0.0012167333995939,0.0,0.0,,9.219297283383257
2022-01-20 08:00:00.560,0,-0.0022879610245804,0.0,0.0,,10.356176451888881
2022-01-20 08:00:00.570,0,0.004562725589118,0.0,0.0,,11.241717637522681
2022-01-20 08:00:00.580,0,-0.0011608810427565,0.0,0.0,,11.851262251204224
2022-01-20 08:00:00.590,0,0.0012883798281436,0.0,0.0,,9.341516094619376
2022-01-20 08:00:00.600,0,0.0002674882713337,0.0,0.0,,11.324482136426083
2022-01-20 08:00:00.610,0,-0.0048070323329032,0.0,0.0,,10.049032957449704
2022-01-20 08:00:00.620,0,-0.0065220750948197,0.0,0.0,,9.758974147750717
2022-01-20 08:00:00.630,0,0.0041868517368003,0.0,0.0,,9.911224358127608
2022-01-20 08:00:00.640,0,-0.0014499370039145,0.0,0.0,,13.994563070845944
2022-01-20 08:00:00.650,0,-0.0051503777976468,0.0,0.0,,10.497168801683575
2022-01-20 08:00:00.660,0,0.004161884075143,0.0,0.0,,13.387928644178963
2022-01-20 08:00:00.670,0,0.0061980362227762,0.0,0.0,,13.284581947080408
2022-01-20 08:00:00.680,0,-0.0055602549583162,0.0,0.0,,12.183455834078227
2022-01-20 08:00:00.690,0,-0.0039078453983165,0.0,0.0,,10.84031691930593
2022-01-20 08:00:00.700,0,0.0027598822914011,0.0,0.0,,9.10998380007422
2022-01-20 08:00:00.710,0,0.0023005003338158,0.0,0.0,,11.424768067481203
2022-01-20 08:00:00.720,0,0.0040046911683876,0.0,0.0,,8.981019849701246
2022-01-20 08:00:00.730,0,-0.0003839578847491,0.0,0.0,,8.047830131474777
2022-01-20 08:00:00.740,0,-0.0012886858762833,0.0,0.0,,9.13771330274708
2022-01-20 08:00:00.750,0,0.0010763388727473,0.0,0.0,,13.080271287222356
2022-01-20 08:00:00.760,0,0.0003732746354921,0.0,0.0,,10.384142750575979
2022-01-20 08:00:00.770,0,-0.0014527604403376,0.0,0.0,,14.355112775254703
2022-01-20 08:00:00.780,0,-0.0028637579563787,0.0,0.0,,9.321445401999334
2022-01-20 08:00:00.790,0,0.0006164069149848,0.0,0.0,,12.436098122168287
2022-01-20 08:00:00.800,0,-0.0001628017576407,0.0,0.0,,12.164590508311335
2022-01-20 08:00:00.810,0,0.0060002121482141,0.0,0.0,,10.418622695898998
2022-01-20 08:00:00.820,0,0.0017844535780905,0.0,0.0,,6.6890149680526
2022-01-20 08:00:00.830,0,0.0005137914637936,0.0,0.0,,10.114372275863232
2022-01-20 08:00:00.840,0,-0.0028872492138356,0.0,0.0,,11.496846662097289
2022-01-20 08:00:00.850,0,0.0014104923707201,0.0,0.0,,12.901880186385478
2022-01-20 08:00:00.860,0,0.0007345623671424,0.0,0.0,,12.188590173132711
2022-01-20 08:00:00.870,0,-0.0027444870064725,0.0,0.0,,9.978261904518911
2022-01-20 08:00:00.880,0,0.0035437807775507,0.0,0.0,,11.26943989176278
2022-01-20 08:00:00.890,0,0.0014866486256271,0.0,0.0,,10.561910580979337
2022-01-20 08:00:00.900,0,-0.0012327880141706,0.0,0.0,,17.33464318440384
2022-01-20 08:00:00.910,0,-0.0038764387009053,0.0,0.0,,10.566592378260982
2022-01-20 08:00:00.920,0,-0.00305880404382,0.0,0.0,,9.290510519882867
2022-01-20 08:00:00.930,0,0.0008879420171036,0.0,0.0,,11.912963443476395
2022-01-20 08:00:00.940,0,-0.000528797814039,0.0,0.0,,11.043351071569457
2022-01-20 08:00:00.950,0,-0.0041156270306514,0.0,0.0,,13.026843297279573
2022-01-20 08:00:00.960,0,0.0018437530484768,0.0,0.0,,10.272311307446536
