time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-11 08:00:00.000,0,-0.0005049296263241,0.0,0.0,,11.066464548152457
2021-11-11 08:00:00.010,0,-0.0077173180873195,0.0,1.0,,10.830543267220643
2021-11-11 08:00:00.020,0,-0.0028864594680761,0.0,1.0,,10.323034185347645
2021-11-11 08:00:00.030,0,-0.0007429440356741,0.0,1.0,,10.657026182815809
2021-11-11 08:00:00.040,0,0.0020339180867111,0.0,1.0,,11.727449225279681
2021-11-11 08:00:00.050,0,-0.0028472770342891,0.0,1.0,,10.282901253772616
2021-11-11 08:00:00.060,0,-0.0060272379415534,0.0,0.0,,4.895553226851946
2021-11-11 08:00:00.070,0,0.001028773401145,0.0,0.0,,12.049242313669076
2021-11-11 08:00:00.080,0,-0.0008183252962142,0.0,0.0,,11.106562214444665
2021-11-11 08:00:00.090,0,0.0042518932905289,0.0,0.0,,13.854296554032732
2021-11-11 08:00:00.100,0,-0.0021720659745246,0.0,0.0,,8.771084984529594
2021-11-11 08:00:00.110,0,0.0074638628345709,0.0,0.0,,8.356553323624558
2021-11-11 08:00:00.120,0,-0.0009234177835501,0.0,0.0,,10.283964981740093
2021-11-11 08:00:00.130,0,0.0009370615372053,0.0,0.0,,9.787501304858361
2021-11-11 08:00:00.140,0,-0.0031573349483937,0.0,0.0,,10.49483831442658
2021-11-11 08:00:00.150,0,-0.0011674458610669,0.0,0.0,,9.526964881073596
2021-11-11 08:00:00.160,0,0.0046846092831093,0.0,0.0,,7.410657907082358
2021-11-11 08:00:00.170,0,-0.0044737272059334,0.0,0.0,,8.758893506139128
2021-11-11 08:00:00.180,0,-0.0017962564026543,0.0,0.0,,5.6080286687596335
2021-11-11 08:00:00.190,0,-0.0012465519455498,0.0,0.0,,10.143596880593327
2021-11-11 08:00:00.200,0,-0.0044639301041066,0.0,0.0,,12.474356156990288
2021-11-11 08:00:00.210,0,-0.000916373446166,0.0,0.0,,11.840356730160808
2021-11-11 08:00:00.220,0,0.0044320037565065,0.0,0.0,,6.592472319057018
2021-11-11 08:00:00.230,0,-0.0033581644364077,0.0,0.0,,9.794701457777338
2021-11-11 08:00:00.240,0,0.0053024103323763,0.0,0.0,,13.225666522421003
2021-11-11 08:00:00.250,0,-0.0017135451674058,0.0,0.0,,10.941536435626743
2021-11-11 08:00:00.260,0,0.0015039214259598,0.0,0.0,,6.840870231708722
2021-11-11 08:00:00.270,0,-0.0036033791561535,0.0,0.0,,13.387806038832775
2021-11-11 08:00:00.280,0,-0.0016991960841141,0.0,0.0,,12.30773760035616
2021-11-11 08:00:00.290,0,-0.0002021957314218,0.0,0.0,,13.293864250112078
2021-11-11 08:00:00.300,0,-0.000130820075134,0.0,0.0,,9.999194070728283
2021-11-11 08:00:00.310,0,-0.0010216571800597,0.0,0.0,,12.06097869608046
2021-11-11 08:00:00.320,0,0.0039805070189462,0.0,0.0,,16.893738640928508
2021-11-11 08:00:00.330,0,0.0028677530637383,0.0,0.0,,9.70749155777148
2021-11-11 08:00:00.340,0,0.0046489873557378,0.0,0.0,,11.858463233899752
2021-11-11 08:00:00.350,0,-0.0052125083244999,0.0,0.0,,10.791043262949156
2021-11-11 08:00:00.360,0,-0.0048790873993981,0.0,0.0,,13.50599296678996
2021-11-11 08:00:00.370,0,8.520490788501941e-05,0.0,0.0,,10.480615165091049
2021-11-11 08:00:00.380,0,0.0018874009212645,0.0,0.0,,9.799242007284812
2021-11-11 08:00:00.390,0,0.0006950326496535,0.0,0.0,,8.75011044162047
2021-11-11 08:00:00.400,0,0.0020658287342615,0.0,0.0,,8.578358306463475
2021-11-11 08:00:00.410,0,-0.0003923645272377,0.0,0.0,,12.388945744997518
2021-11-11 08:00:00.420,0,0.0065470589856772,0.0,0.0,,7.01624519307885
2021-11-11 08:00:00.430,0,0.0019791496204428,0.0,0.0,,12.292718888552825
2021-11-11 08:00:00.440,0,0.0037337490188657,0.0,0.0,,10.871383970736563
2021-11-11 08:00:00.450,0,-0.007108370407068,0.0,0.0,,8.231599355420986
2021-11-11 08:00:00.460,0,0.0014345521866906,0.0,0.0,,6.1583542046816415
2021-11-11 08:00:00.470,0,0.0025992535467231,0.0,0.0,,8.96236949461366
2021-11-11 08:00:00.480,0,-0.0006526452572339,0.0,0.0,,8.06766966277361
2021-11-11 08:00:00.490,0,0.0018472863557736,0.0,0.0,,7.666374948367569
2021-11-11 08:00:00.500,0,0.0015967067162163,0.0,0.0,,11.999556185773974
2021-11-11 08:00:00.510,0,-0.0007371005931227,0.0,0.0,,10.126859495632694
2021-11-11 08:00:00.520,0,-0.0009133723966009,0.0,0.0,,13.436775019680665
2021-11-11 08:00:00.530,0,-0.0007351533373527,0.0,0.0,,7.787712301058715
2021-11-11 08:00:00.540,0,-0.0012291604583947,0.0,0.0,,11.066933198363735
2021-11-11 08:00:00.550,0,-0.0005379152978178,0.0,0.0,,9.80772269934857
2021-11-11 08:00:00.560,0,-0.0091097127946211,0.0,0.0,,7.786468739099263
2021-11-11 08:00:00.570,0,-0.0048055431811988,0.0,0.0,,10.319486654880901
2021-11-11 08:00:00.580,0,-0.0016497514796435,0.0,0.0,,7.141171435607033
