time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-01 08:00:00.000,0,0.0084423430105866,0.0,0.0,,11.280770765239595
2021-12-01 08:00:00.010,0,-0.0009897881249799,0.0,1.0,,7.970603718707796
2021-12-01 08:00:00.020,0,0.0028241891767342,0.0,1.0,,11.896355667103247
2021-12-01 08:00:00.030,0,-0.0010458898514857,0.0,1.0,,8.793600467157317
2021-12-01 08:00:00.040,0,0.0027389621192,0.0,1.0,,13.306851506038868
2021-12-01 08:00:00.050,0,0.0023491595539475,0.0,1.0,,11.57221186936956
2021-12-01 08:00:00.060,0,0.0037915439468777,0.0,1.0,,10.792555192580036
2021-12-01 08:00:00.070,0,0.0013324481849858,0.0,1.0,,10.156796755083217
2021-12-01 08:00:00.080,0,-0.0058780845517374,0.0,1.0,,13.110811007910087
2021-12-01 08:00:00.090,0,-0.0008501177342957,0.0,1.0,,8.096912886608571
2021-12-01 08:00:00.100,0,0.0042515882375404,0.0,1.0,,12.459999642404336
2021-12-01 08:00:00.110,0,-0.0055732028325021,0.0,1.0,,7.392673916704539
2021-12-01 08:00:00.120,0,0.0008698036879505,0.0,1.0,,11.172164002320248
2021-12-01 08:00:00.130,0,0.0027722509803559,0.0,1.0,,8.569411920598093
2021-12-01 08:00:00.140,0,-0.0006541853600316,0.0,1.0,,13.591808454312181
2021-12-01 08:00:00.150,0,-0.0001187454745909,0.0,1.0,,11.281460223771019
2021-12-01 08:00:00.160,0,0.0003358524955611,0.0,0.0,,8.373966038083543
2021-12-01 08:00:00.170,0,0.0019694736644852,0.0,0.0,,10.086075218657648
2021-12-01 08:00:00.180,0,0.0036648833994562,0.0,0.0,,7.260924543076946
2021-12-01 08:00:00.190,0,0.0024675080438269,0.0,0.0,,9.679128531271564
2021-12-01 08:00:00.200,0,0.0016660924768732,0.0,0.0,,9.60525522633618
2021-12-01 08:00:00.210,0,0.001388183237005,0.0,0.0,,10.874992650470581
2021-12-01 08:00:00.220,0,-0.0001871565218998,0.0,0.0,,10.702650652907947
2021-12-01 08:00:00.230,0,0.0075907314974148,0.0,0.0,,7.244655822751506
2021-12-01 08:00:00.240,0,-0.0025758018181186,0.0,0.0,,13.71372732970742
2021-12-01 08:00:00.250,0,0.0027045779245931,0.0,0.0,,8.931408872577144
2021-12-01 08:00:00.260,0,0.0020924782416785,0.0,0.0,,8.797422259278889
2021-12-01 08:00:00.270,0,-0.001643220027144,0.0,0.0,,9.87172007265027
2021-12-01 08:00:00.280,0,-0.0070917094357037,0.0,0.0,,12.956513981125315
2021-12-01 08:00:00.290,0,-0.0010556541471326,0.0,0.0,,8.409709771343984
2021-12-01 08:00:00.300,0,-0.0032182440604527,0.0,0.0,,12.212904471079764
2021-12-01 08:00:00.310,0,0.0048722351623077,0.0,0.0,,12.416917160631623
2021-12-01 08:00:00.320,0,0.0012761109350645,0.0,0.0,,11.824525911422736
2021-12-01 08:00:00.330,0,-0.0049893818290246,0.0,0.0,,10.202031599744139
2021-12-01 08:00:00.340,0,-0.0021234634913284,0.0,0.0,,9.636640452335396
2021-12-01 08:00:00.350,0,-0.0033727587723879,0.0,0.0,,10.437055739088304
2021-12-01 08:00:00.360,0,0.0002094111369199,0.0,0.0,,11.194309841950897
