time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-10 10:00:00.000,0,-0.0032978190578413,0.0,0.0,,10.252860032828892
2021-10-10 10:00:00.010,0,0.0020746448515615,0.0,0.0,,9.45567722509277
2021-10-10 10:00:00.020,0,0.0029292329616396,0.0,0.0,,10.603778236759782
2021-10-10 10:00:00.030,0,-0.0036180944352668,0.0,0.0,,10.265511951932924
2021-10-10 10:00:00.040,0,0.0008185028821637,0.0,0.0,,11.682037888426422
2021-10-10 10:00:00.050,0,-0.0017154166915913,0.0,0.0,,10.411640595622403
2021-10-10 10:00:00.060,0,0.0002527801226222,0.0,0.0,,10.304235970128136
2021-10-10 10:00:00.070,0,-0.0013791621232809,0.0,0.0,,9.606184675827265
2021-10-10 10:00:00.080,0,-0.0017667330109023,0.0,0.0,,10.630048440847812
2021-10-10 10:00:00.090,0,0.0022818266260875,0.0,0.0,,9.782687455214175
2021-10-10 10:00:00.100,0,-0.005828207194831,0.0,0.0,,9.956233597179631
2021-10-10 10:00:00.110,0,-0.0034269649628945,0.0,0.0,,13.920878571298909
2021-10-10 10:00:00.120,0,-0.0014591980426036,0.0,0.0,,7.701163717591573
2021-10-10 10:00:00.130,0,-0.0005158870516261,0.0,0.0,,9.963220451427642
2021-10-10 10:00:00.140,0,0.007341928859234,0.0,0.0,,10.242368340013195
2021-10-10 10:00:00.150,0,-0.0039472714759276,0.0,0.0,,10.240868744952598
2021-10-10 10:00:00.160,0,-0.0002206089670245,0.0,0.0,,11.529475392744615
2021-10-10 10:00:00.170,0,-0.0019496304740893,0.0,0.0,,9.36113037367303
2021-10-10 10:00:00.180,0,-0.0027382470823742,0.0,0.0,,9.143096176029955
2021-10-10 10:00:00.190,0,-0.0003341018053512,0.0,0.0,,13.472470717796828
2021-10-10 10:00:00.200,0,0.0020728737904795,0.0,0.0,,6.6185028598649875
2021-10-10 10:00:00.210,0,-0.0042419093215995,0.0,0.0,,6.630648806322274
2021-10-10 10:00:00.220,0,0.0048141651331429,0.0,0.0,,9.62944477135419
2021-10-10 10:00:00.230,0,-0.0086844135743411,0.0,0.0,,12.635123996858308
2021-10-10 10:00:00.240,0,0.002733550375296,0.0,0.0,,8.967194161364853
2021-10-10 10:00:00.250,0,0.0034153234229948,0.0,0.0,,8.146652344520684
2021-10-10 10:00:00.260,0,0.00414435477201,0.0,0.0,,12.88764823574103
2021-10-10 10:00:00.270,0,-0.0007673576403864,0.0,0.0,,8.096888955976125
2021-10-10 10:00:00.280,0,0.0029040160304243,0.0,0.0,,9.756263531694083
2021-10-10 10:00:00.290,0,0.0009681141939565,0.0,0.0,,13.460910690079638
2021-10-10 10:00:00.300,0,-0.0011240734179326,0.0,0.0,,13.177639462615236
2021-10-10 10:00:00.310,0,0.002221422310443,0.0,0.0,,9.895700207786003
2021-10-10 10:00:00.320,0,0.0066039510918055,0.0,0.0,,9.11400564756809
2021-10-10 10:00:00.330,0,0.0010079068014197,0.0,0.0,,8.487259596544739
2021-10-10 10:00:00.340,0,0.003384712894111,0.0,0.0,,10.942034631482313
2021-10-10 10:00:00.350,0,0.0057422092151684,0.0,0.0,,13.004230215644204
2021-10-10 10:00:00.360,0,-0.0008533960980056,0.0,0.0,,9.919794892496531
2021-10-10 10:00:00.370,0,-0.0014119240974952,0.0,0.0,,10.326759230119094
2021-10-10 10:00:00.380,0,-0.001637119601997,0.0,0.0,,11.212729774170839
2021-10-10 10:00:00.390,0,-3.5734779935781825e-05,0.0,0.0,,10.85717795249241
2021-10-10 10:00:00.400,0,-0.0016339826429143,0.0,0.0,,9.485186563549615
2021-10-10 10:00:00.410,0,0.0038492578317709,0.0,0.0,,11.682394329070481
2021-10-10 10:00:00.420,0,-0.0026379575751766,0.0,0.0,,6.876764674923221
2021-10-10 10:00:00.430,0,0.0059925673279104,0.0,0.0,,14.129160150682663
2021-10-10 10:00:00.440,0,0.000835638710589,0.0,0.0,,11.626325058497594
2021-10-10 10:00:00.450,0,-0.0014326750228615,0.0,0.0,,10.410106547656362
2021-10-10 10:00:00.460,0,-9.636389786646764e-05,0.0,0.0,,10.82142156853299
2021-10-10 10:00:00.470,0,0.0019594740283318,0.0,0.0,,8.878048750937712
2021-10-10 10:00:00.480,0,0.0004840994526677,0.0,0.0,,11.299822499952482
2021-10-10 10:00:00.490,0,-0.0050319909538742,0.0,0.0,,10.61581760379803
2021-10-10 10:00:00.500,0,0.0002667401613767,0.0,0.0,,12.912245177159406
2021-10-10 10:00:00.510,0,0.0026476556633808,0.0,0.0,,9.612674111728763
2021-10-10 10:00:00.520,0,-0.0068272303328719,0.0,0.0,,11.322686082796196
2021-10-10 10:00:00.530,0,0.0026741902090553,0.0,0.0,,9.207865483237162
2021-10-10 10:00:00.540,0,-0.0044716034686254,0.0,0.0,,12.328356099128838
2021-10-10 10:00:00.550,0,0.0008598427786057,0.0,0.0,,9.87109894613191
2021-10-10 10:00:00.560,0,-0.0005818326457715,0.0,0.0,,13.23481900956986
2021-10-10 10:00:00.570,0,0.0056128030373697,0.0,0.0,,9.622878181958342
2021-10-10 10:00:00.580,0,-0.003846711564735,0.0,0.0,,7.695026687416261
2021-10-10 10:00:00.590,0,-0.0037467446916356,0.0,0.0,,10.022082355461015
2021-10-10 10:00:00.600,0,0.0024763084709888,0.0,0.0,,13.074551624983119
2021-10-10 10:00:00.610,0,0.0002324467052345,0.0,0.0,,9.885965178478504
2021-10-10 10:00:00.620,0,-0.0073277485995565,0.0,0.0,,8.884152746842071
2021-10-10 10:00:00.630,0,4.984088438488862e-06,0.0,0.0,,10.776557082427134
2021-10-10 10:00:00.640,0,-0.002437394419956,0.0,0.0,,12.973421471235138
2021-10-10 10:00:00.650,0,0.0054372914921868,0.0,0.0,,10.446570561104307
2021-10-10 10:00:00.660,0,0.0041917410792686,0.0,0.0,,13.375341753081491
2021-10-10 10:00:00.670,0,-0.0025885353801003,0.0,0.0,,13.147892179643664
2021-10-10 10:00:00.680,0,-0.0055195248029838,0.0,0.0,,7.800598663581201
2021-10-10 10:00:00.690,0,0.0032150819333641,0.0,0.0,,9.332749991656533
2021-10-10 10:00:00.700,0,-0.0041255077902234,0.0,0.0,,12.429370955525146
2021-10-10 10:00:00.710,0,0.0005154105028757,0.0,0.0,,10.90347272629388
2021-10-10 10:00:00.720,0,0.004826677483926,0.0,0.0,,11.159651026809547
2021-10-10 10:00:00.730,0,0.0030450096057714,0.0,0.0,,9.619042253261483
2021-10-10 10:00:00.740,0,-0.0057433515991497,0.0,0.0,,9.412859948021117
2021-10-10 10:00:00.750,0,9.570378533185978e-05,0.0,0.0,,10.212818279777714
2021-10-10 10:00:00.760,0,0.004211583852277,0.0,0.0,,9.7996752850036
2021-10-10 10:00:00.770,0,-0.0022509494714687,0.0,0.0,,8.615327527213976
2021-10-10 10:00:00.780,0,0.0063561325980007,0.0,0.0,,8.565061936742705
2021-10-10 10:00:00.790,0,0.0005964980298455,0.0,0.0,,11.731222735122003
2021-10-10 10:00:00.800,0,-0.0002429125851829,0.0,0.0,,9.060658164574281
2021-10-10 10:00:00.810,0,0.000415658252377,0.0,0.0,,14.899319186031336
2021-10-10 10:00:00.820,0,-0.0036441987890595,0.0,0.0,,6.814139153387957
2021-10-10 10:00:00.830,0,-0.0033702974374316,0.0,0.0,,11.20677832537059
2021-10-10 10:00:00.840,0,0.00230343210619,0.0,0.0,,12.955421767804499
2021-10-10 10:00:00.850,0,-0.0042628308167616,0.0,0.0,,10.188166039590811
2021-10-10 10:00:00.860,0,-0.0035782086505062,0.0,0.0,,10.299248093814755
2021-10-10 10:00:00.870,0,-0.0010278001258672,0.0,0.0,,11.549094092265696
2021-10-10 10:00:00.880,0,0.0004369512791943,0.0,0.0,,11.374179267154458
2021-10-10 10:00:00.890,0,0.0017349568696701,0.0,0.0,,9.745301851704474
2021-10-10 10:00:00.900,0,-0.0041963569659458,0.0,0.0,,10.22259978718621
2021-10-10 10:00:00.910,0,0.0020032875872597,0.0,0.0,,11.064514274175426
2021-10-10 10:00:00.920,0,0.0010900393370381,0.0,0.0,,10.48005409512144
2021-10-10 10:00:00.930,0,-0.0003714973882064,0.0,0.0,,9.946910489309758
2021-10-10 10:00:00.940,0,-0.0033983839883013,0.0,0.0,,10.924166313594231
2021-10-10 10:00:00.950,0,-0.0009213960464936,0.0,0.0,,10.415043451496945
2021-10-10 10:00:00.960,0,0.0022968613647729,0.0,0.0,,10.55765063662699
2021-10-10 10:00:00.970,0,0.0023080797922406,0.0,0.0,,9.550885135653715
2021-10-10 10:00:00.980,0,0.0029475769438782,0.0,0.0,,8.035331087951867
2021-10-10 10:00:00.990,0,-0.0008997248204071,0.0,0.0,,9.85619671236717
2021-10-10 10:00:01.000,1,0.005986859388577,0.0,0.0,,11.649331571251725
2021-10-10 10:00:01.010,1,-0.0067177549655717,0.0,0.0,,10.334995051788287
2021-10-10 10:00:01.020,1,0.0016127707322635,0.0,0.0,,7.397233128123455
