time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-26 12:00:00.000,0,-0.004090204105777,0.0,0.0,,8.398517920853623
2021-09-26 12:00:00.010,0,-0.0001743665765698,0.0,0.0,,7.642039325663049
2021-09-26 12:00:00.020,0,0.0024382805105509,0.0,0.0,,11.636779955293143
2021-09-26 12:00:00.030,0,0.0028340717022745,0.0,0.0,,10.431707033395755
2021-09-26 12:00:00.040,0,-0.0003366562288057,0.0,0.0,,11.459588894070718
2021-09-26 12:00:00.050,0,-0.0075953295518647,0.0,0.0,,10.670350225327363
2021-09-26 12:00:00.060,0,0.0014718482461956,0.0,0.0,,9.345563479990792
2021-09-26 12:00:00.070,0,-0.0012163617678824,0.0,0.0,,9.535681431069374
2021-09-26 12:00:00.080,0,-0.0053251517943196,0.0,0.0,,10.679093816768141
2021-09-26 12:00:00.090,0,-0.0007022392052787,0.0,0.0,,12.196137344972922
2021-09-26 12:00:00.100,0,-0.0011911722813165,0.0,0.0,,8.644802235995805
2021-09-26 12:00:00.110,0,0.002352063435615,0.0,0.0,,10.408933277813235
2021-09-26 12:00:00.120,0,-0.0007335912379276,0.0,0.0,,12.001894928458816
2021-09-26 12:00:00.130,0,0.0042650492677864,0.0,0.0,,8.109954046861791
2021-09-26 12:00:00.140,0,-0.0017609422165383,0.0,0.0,,9.486132159047644
2021-09-26 12:00:00.150,0,-0.0030436626675739,0.0,0.0,,11.433069574625426
2021-09-26 12:00:00.160,0,0.0065426349351648,0.0,0.0,,9.842669913868617
2021-09-26 12:00:00.170,0,-0.0037725201695194,0.0,0.0,,6.181457750751329
2021-09-26 12:00:00.180,0,0.0019271309177594,0.0,0.0,,7.596871841247703
2021-09-26 12:00:00.190,0,0.0023647054422088,0.0,0.0,,14.392781109270494
2021-09-26 12:00:00.200,0,-0.0024396832998058,0.0,0.0,,8.954448144746753
2021-09-26 12:00:00.210,0,0.0006124239168788,0.0,0.0,,10.736537260943887
2021-09-26 12:00:00.220,0,-0.0002824374235877,0.0,0.0,,10.132243925280541
2021-09-26 12:00:00.230,0,-0.0070180743360971,0.0,0.0,,7.1971851327521845
2021-09-26 12:00:00.240,0,0.0001015586233385,0.0,0.0,,12.515159276189511
2021-09-26 12:00:00.250,0,0.0024138587999435,0.0,0.0,,9.576995536045697
2021-09-26 12:00:00.260,0,-2.8367501235226344e-05,0.0,0.0,,9.731127946035837
2021-09-26 12:00:00.270,0,0.0045049062867395,0.0,0.0,,11.655969601082553
2021-09-26 12:00:00.280,0,0.0015559357574199,0.0,0.0,,12.440195350503707
2021-09-26 12:00:00.290,0,0.0043224558930926,0.0,0.0,,5.896684904239664
2021-09-26 12:00:00.300,0,-0.0025085457379652,0.0,0.0,,7.005956548329134
2021-09-26 12:00:00.310,0,-0.002528193279576,0.0,0.0,,7.365552386783625
2021-09-26 12:00:00.320,0,-0.0054736355868738,0.0,0.0,,8.103622666690484
2021-09-26 12:00:00.330,0,-0.0023411990422996,0.0,0.0,,10.634445738589912
2021-09-26 12:00:00.340,0,-0.0046671792569453,0.0,0.0,,17.2091644754017
2021-09-26 12:00:00.350,0,-0.0062105693675292,0.0,0.0,,9.393186057222625
2021-09-26 12:00:00.360,0,0.0005812479787516,0.0,0.0,,8.0235719647674
