time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-18 08:00:00.000,0,-0.0005696802386005,0.0,0.0,,7.912276443634827
2021-10-18 08:00:00.010,0,0.0039824241277338,0.0,0.0,,11.58782457871315
2021-10-18 08:00:00.020,0,0.0039104209499715,0.0,0.0,,10.989246051928138
2021-10-18 08:00:00.030,0,0.0024690428609021,0.0,0.0,,11.118580047074873
2021-10-18 08:00:00.040,0,-0.002371762197431,0.0,0.0,,6.172249051397338
2021-10-18 08:00:00.050,0,0.0033711909224543,0.0,0.0,,8.843079201307532
2021-10-18 08:00:00.060,0,-0.005255123989909,0.0,0.0,,9.576237642060693
2021-10-18 08:00:00.070,0,-0.0015879742715806,0.0,0.0,,7.812011771842773
2021-10-18 08:00:00.080,0,0.0053131441727656,0.0,0.0,,13.254531023290014
2021-10-18 08:00:00.090,0,0.0002708325304073,0.0,0.0,,10.288266371018471
2021-10-18 08:00:00.100,0,-0.0008233591954779,0.0,0.0,,10.93908980914518
2021-10-18 08:00:00.110,0,0.0025412422357917,0.0,0.0,,7.512040068229693
2021-10-18 08:00:00.120,0,-0.0002267071071899,0.0,0.0,,11.369295649603023
2021-10-18 08:00:00.130,0,-0.0043063116202397,0.0,0.0,,10.052040472237545
2021-10-18 08:00:00.140,0,-0.0040203890122811,0.0,0.0,,9.267655123716224
2021-10-18 08:00:00.150,0,-0.0020719922548171,0.0,0.0,,9.431940453496651
2021-10-18 08:00:00.160,0,0.0028422846872855,0.0,0.0,,7.977847154821392
2021-10-18 08:00:00.170,0,-0.001197822103437,0.0,0.0,,9.33099176228504
2021-10-18 08:00:00.180,0,-0.0013681035661811,0.0,0.0,,11.009617347792588
2021-10-18 08:00:00.190,0,-8.999082447616792e-05,0.0,0.0,,8.045347393943874
2021-10-18 08:00:00.200,0,0.0015197883800076,0.0,0.0,,12.490166230157639
2021-10-18 08:00:00.210,0,0.0002226328442065,0.0,0.0,,12.384714073385561
2021-10-18 08:00:00.220,0,-0.0024860871591256,0.0,0.0,,6.051174803752099
2021-10-18 08:00:00.230,0,0.0029173192796544,0.0,0.0,,11.881376881041456
2021-10-18 08:00:00.240,0,0.0024278640030653,0.0,0.0,,9.984483554770582
2021-10-18 08:00:00.250,0,0.0051146019400813,0.0,0.0,,10.447134238002848
2021-10-18 08:00:00.260,0,-0.0045925031399946,0.0,0.0,,12.217645804954262
2021-10-18 08:00:00.270,0,0.0030167741602967,0.0,0.0,,12.986843088865744
2021-10-18 08:00:00.280,0,0.0002609458661028,0.0,0.0,,11.736549931741934
2021-10-18 08:00:00.290,0,0.002215762468731,0.0,0.0,,10.76857492181747
2021-10-18 08:00:00.300,0,-0.0004397734425488,0.0,0.0,,12.064794526693712
2021-10-18 08:00:00.310,0,-1.1674720989352495e-05,0.0,0.0,,13.491535600732357
2021-10-18 08:00:00.320,0,-6.129005940925486e-05,0.0,0.0,,11.380612732185813
2021-10-18 08:00:00.330,0,0.0034289261071498,0.0,0.0,,8.834567234486967
2021-10-18 08:00:00.340,0,-0.0037675341495837,0.0,0.0,,11.448964688134112
2021-10-18 08:00:00.350,0,-0.0021020085391535,0.0,0.0,,10.668068461524651
2021-10-18 08:00:00.360,0,0.0016481393553931,0.0,0.0,,9.832090466491644
2021-10-18 08:00:00.370,0,0.0010397977084818,0.0,0.0,,9.191811460806006
2021-10-18 08:00:00.380,0,0.0042392155351223,0.0,0.0,,11.297826079600263
2021-10-18 08:00:00.390,0,-0.0039655563632412,0.0,0.0,,11.686856115104625
2021-10-18 08:00:00.400,0,0.0034132078041088,0.0,0.0,,13.783292513437777
2021-10-18 08:00:00.410,0,-0.0030029166617391,0.0,0.0,,7.412240903373068
2021-10-18 08:00:00.420,0,0.0037564214201355,0.0,0.0,,10.157132782648047
2021-10-18 08:00:00.430,0,-0.0019301288327938,0.0,0.0,,9.965878252150997
2021-10-18 08:00:00.440,0,-0.0014768029038879,0.0,0.0,,9.952802075994565
2021-10-18 08:00:00.450,0,-0.0026934044526746,0.0,0.0,,10.831618974754138
2021-10-18 08:00:00.460,0,0.0024694937408363,0.0,0.0,,9.573204350770283
2021-10-18 08:00:00.470,0,0.0030010510393047,0.0,0.0,,10.072546693552447
2021-10-18 08:00:00.480,0,-0.0001441690582148,0.0,0.0,,11.445294248922012
2021-10-18 08:00:00.490,0,0.0013605842532426,0.0,0.0,,5.416313308333918
2021-10-18 08:00:00.500,0,-0.0064563657676729,0.0,0.0,,12.378095017526721
2021-10-18 08:00:00.510,0,-0.0004295836938432,0.0,0.0,,10.248730715337974
2021-10-18 08:00:00.520,0,0.0016691084896521,0.0,0.0,,6.459777317797674
2021-10-18 08:00:00.530,0,-0.0082656001076157,0.0,0.0,,11.582866037012325
2021-10-18 08:00:00.540,0,-0.0004355249036191,0.0,0.0,,6.299853458598493
2021-10-18 08:00:00.550,0,-0.0059861182669049,0.0,0.0,,8.936234094744382
2021-10-18 08:00:00.560,0,-0.0037156945553539,0.0,0.0,,9.861088352495312
2021-10-18 08:00:00.570,0,0.001779832685626,0.0,0.0,,6.613125927405327
2021-10-18 08:00:00.580,0,-0.0023969587474792,0.0,0.0,,9.660804384226392
2021-10-18 08:00:00.590,0,0.0034304650099295,0.0,0.0,,8.298127872513524
2021-10-18 08:00:00.600,0,-0.0035788476971323,0.0,0.0,,13.333876989217975
2021-10-18 08:00:00.610,0,0.006306493543991,0.0,0.0,,9.453468988085016
2021-10-18 08:00:00.620,0,-0.0007722473863784,0.0,0.0,,9.430202688619044
2021-10-18 08:00:00.630,0,0.0047724478393086,0.0,0.0,,9.65547640238396
2021-10-18 08:00:00.640,0,-0.0020159160780458,0.0,0.0,,8.339854994886148
2021-10-18 08:00:00.650,0,-0.0053778268822381,0.0,0.0,,11.882338227251696
2021-10-18 08:00:00.660,0,-0.0003481118283604,0.0,0.0,,9.20114291752322
2021-10-18 08:00:00.670,0,-0.0031685263942725,0.0,0.0,,10.153955481132781
2021-10-18 08:00:00.680,0,0.0091858117238728,0.0,0.0,,8.934025929337142
2021-10-18 08:00:00.690,0,-0.0028075587080644,0.0,0.0,,10.850107330310186
2021-10-18 08:00:00.700,0,-0.0031928446747027,0.0,0.0,,11.682309790642272
2021-10-18 08:00:00.710,0,0.0015328947770535,0.0,0.0,,10.13591944372953
2021-10-18 08:00:00.720,0,0.0045865727935841,0.0,0.0,,8.5089498860456
2021-10-18 08:00:00.730,0,5.943345545222172e-05,0.0,0.0,,8.776342170643153
2021-10-18 08:00:00.740,0,-0.0040242582396408,0.0,0.0,,4.804820877032858
2021-10-18 08:00:00.750,0,-0.0053423745111817,0.0,0.0,,10.562477681220013
2021-10-18 08:00:00.760,0,-0.0015794814602379,0.0,0.0,,8.832275397136625
2021-10-18 08:00:00.770,0,0.0026241335590659,0.0,0.0,,11.19476503793412
2021-10-18 08:00:00.780,0,-0.0012851339508411,0.0,0.0,,9.510694847691026
2021-10-18 08:00:00.790,0,-0.0010677533673032,0.0,0.0,,8.172622845104293
2021-10-18 08:00:00.800,0,0.0073306277096552,0.0,0.0,,13.795189076319785
2021-10-18 08:00:00.810,0,-0.0024469863583891,0.0,0.0,,9.471635250824635
2021-10-18 08:00:00.820,0,0.0009166402402526,0.0,0.0,,10.080811201835884
2021-10-18 08:00:00.830,0,-0.0050405496728905,0.0,0.0,,12.570443682413753
2021-10-18 08:00:00.840,0,0.0026768176761031,0.0,0.0,,6.583093088442837
2021-10-18 08:00:00.850,0,0.0020913440195302,0.0,0.0,,9.816685954421164
2021-10-18 08:00:00.860,0,-0.0006323167173531,0.0,0.0,,7.811021203937404
2021-10-18 08:00:00.870,0,-0.0002028764132275,0.0,0.0,,13.511037552358701
2021-10-18 08:00:00.880,0,-0.001595652439029,0.0,0.0,,7.982886761961039
2021-10-18 08:00:00.890,0,-0.0031380537446442,0.0,0.0,,11.294525320757073
2021-10-18 08:00:00.900,0,0.0034185993571027,0.0,0.0,,14.070210272938628
2021-10-18 08:00:00.910,0,-0.001984590844413,0.0,0.0,,12.75637235875799
2021-10-18 08:00:00.920,0,-0.0027352539580851,0.0,0.0,,15.712892531620675
2021-10-18 08:00:00.930,0,0.0052432682140714,0.0,0.0,,7.653032846287529
2021-10-18 08:00:00.940,0,-0.0022342029767083,0.0,0.0,,16.854946552660763
2021-10-18 08:00:00.950,0,0.0011174372680091,0.0,0.0,,10.66925012558621
2021-10-18 08:00:00.960,0,0.0003419459944925,0.0,0.0,,11.56017133457763
2021-10-18 08:00:00.970,0,-0.0013345758382389,0.0,0.0,,6.674257596371372
2021-10-18 08:00:00.980,0,0.0014709237507246,0.0,0.0,,9.65593066802381
2021-10-18 08:00:00.990,0,-0.0034262519799412,0.0,0.0,,9.622712243080272
2021-10-18 08:00:01.000,1,0.0004077408001481,0.0,0.0,,8.104758034981622
2021-10-18 08:00:01.010,1,0.0015054441626942,0.0,0.0,,11.818634765855302
2021-10-18 08:00:01.020,1,0.0040272723273119,0.0,0.0,,5.371965409425163
2021-10-18 08:00:01.030,1,0.0009963587642166,0.0,0.0,,10.057905629551053
2021-10-18 08:00:01.040,1,0.0016364852137142,0.0,0.0,,10.399555877220823
2021-10-18 08:00:01.050,0,0.0002374527219647,0.0,0.0,,9.828227464345579
2021-10-18 08:00:01.060,0,-0.0008961745884564,0.0,0.0,,15.0880204118704
2021-10-18 08:00:01.070,0,-0.0046517561290848,0.0,0.0,,8.397042596848488
2021-10-18 08:00:01.080,0,0.0016600595624895,0.0,0.0,,8.93564859819739
2021-10-18 08:00:01.090,0,-0.0012429691159104,0.0,0.0,,11.55585954799145
2021-10-18 08:00:01.100,0,-0.0030616103418223,0.0,0.0,,8.29678035603305
2021-10-18 08:00:01.110,0,0.0014736816435056,5.324330803849215,0.0,,6302.605074607642
2021-10-18 08:00:01.120,0,0.0140943267927877,20.34554675384361,0.0,,27508.994766985597
2021-10-18 08:00:01.130,0,0.0357346577485369,43.86139924435933,0.0,,64027.151145323165
2021-10-18 08:00:01.140,0,0.0652919113532926,75.08240800373481,0.0,,115645.15740456004
2021-10-18 08:00:01.150,0,0.0824208627177144,111.68492587605311,0.0,,178987.67692704592
2021-10-18 08:00:01.160,0,0.1264531204624455,148.06765848935245,0.0,,244084.3616082191
2021-10-18 08:00:01.170,0,0.1677811897881919,178.82665961267878,0.0,,300398.0009765243
2021-10-18 08:00:01.180,0,0.1721486853075947,203.66555639403185,0.0,,346602.9917842869
2021-10-18 08:00:01.190,0,0.153134670490075,222.444544918204,0.0,,381911.28914070356
2021-10-18 08:00:01.200,0,0.1894420005890172,240.2150377955952,0.0,,415607.7740254929
2021-10-18 08:00:01.210,0,0.2286766656899838,249.8687017488213,0.0,,434013.70012706786
2021-10-18 08:00:01.220,0,0.2137178556118639,260.1741158270758,0.0,,453742.0397374947
2021-10-18 08:00:01.230,0,0.2158787312685507,262.4537806811824,0.0,,458117.00172606745
2021-10-18 08:00:01.240,0,0.2253294407553774,265.2295047328284,0.0,,463453.1362728284
2021-10-18 08:00:01.250,0,0.1769196893575129,266.1081736013258,0.0,,465138.96360203525
2021-10-18 08:00:01.260,0,0.2196674421549287,262.16836682039127,0.0,,457569.7932865557
2021-10-18 08:00:01.270,0,0.1791484344709559,260.1006496034749,0.0,,453601.18793765747
2021-10-18 08:00:01.280,0,0.2312437006543401,249.78351243294048,0.0,,433853.2088810738
2021-10-18 08:00:01.290,0,0.18446485556986,245.11396314778816,0.0,,424937.4682352898
2021-10-18 08:00:01.300,0,0.1938627069388311,233.10010298918064,0.0,,402082.06250488845
2021-10-18 08:00:01.310,0,0.2019449407022012,224.28708478869987,0.0,,385399.47527642583
2021-10-18 08:00:01.320,0,0.1414339490077094,213.2447690770176,0.0,,364572.615399337
2021-10-18 08:00:01.330,0,0.1654422728315909,203.2828124285298,0.0,,345886.2924025854
2021-10-18 08:00:01.340,0,0.1221828223804551,190.7677467908064,0.0,,322537.9526795019
2021-10-18 08:00:01.350,0,0.160442195746288,179.35939939000733,0.0,,301383.37122453685
2021-10-18 08:00:01.360,0,0.1474248165425179,169.7564204071439,0.0,,283685.36145682377
2021-10-18 08:00:01.370,0,0.1130398956036345,158.20324182079253,0.0,,262520.0739123056
2021-10-18 08:00:01.380,0,0.1081679723756669,144.572492580411,0.0,,237750.90262208742
2021-10-18 08:00:01.390,0,0.1202803686311881,134.1275101892415,0.0,,218929.75285491048
2021-10-18 08:00:01.400,0,0.1046812703757693,123.90469920045444,0.0,,200645.31061163452
