time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-04 18:00:00.000,0,0.0083419414120297,0.0,0.0,,9.322750152871086
2021-12-04 18:00:00.010,0,-0.0016482534473546,0.0,1.0,,12.624479351602247
2021-12-04 18:00:00.020,0,-0.0002781105884864,0.0,1.0,,9.733561847903346
2021-12-04 18:00:00.030,0,-0.0046983093611396,0.0,1.0,,6.579097424408327
2021-12-04 18:00:00.040,0,0.0021221678933406,0.0,1.0,,8.937429174471212
2021-12-04 18:00:00.050,0,-0.0028112800536683,0.0,1.0,,9.162134877472214
2021-12-04 18:00:00.060,0,-0.0027283394675424,0.0,1.0,,6.034658752957318
2021-12-04 18:00:00.070,0,-0.001041714823097,0.0,1.0,,9.220308581279673
2021-12-04 18:00:00.080,0,0.0016642936349348,0.0,1.0,,8.815735602677789
2021-12-04 18:00:00.090,0,-0.0067466108775912,0.0,1.0,,15.572006712659858
2021-12-04 18:00:00.100,0,-0.0041032114899324,0.0,1.0,,10.450427502000474
2021-12-04 18:00:00.110,0,-0.0036161622985722,0.0,0.0,,8.612664133024149
2021-12-04 18:00:00.120,0,-0.0031798036832623,0.0,0.0,,9.141672435723374
2021-12-04 18:00:00.130,0,-0.0018844942677441,0.0,0.0,,11.826026570029725
2021-12-04 18:00:00.140,0,-0.0003492532433414,0.0,0.0,,10.74048276140958
2021-12-04 18:00:00.150,0,-0.0003039583844218,0.0,0.0,,12.050099705528448
2021-12-04 18:00:00.160,0,-0.0018854556002947,0.0,0.0,,11.596411416204628
2021-12-04 18:00:00.170,0,0.0023751245505,0.0,0.0,,9.315793591140686
2021-12-04 18:00:00.180,0,-0.0007607709514466,0.0,0.0,,11.406522818472393
2021-12-04 18:00:00.190,0,-0.0006431944484003,0.0,0.0,,8.715210061120727
2021-12-04 18:00:00.200,0,-0.0009284164708465,0.0,0.0,,8.704631697464709
2021-12-04 18:00:00.210,0,-0.002353884845242,0.0,0.0,,9.246280204959504
2021-12-04 18:00:00.220,0,0.0002029664327088,0.0,0.0,,11.77536646655101
2021-12-04 18:00:00.230,0,0.0005243497340985,0.0,0.0,,9.801217390115532
2021-12-04 18:00:00.240,0,-0.0046584828949141,0.0,0.0,,5.284110861760291
2021-12-04 18:00:00.250,0,0.0033701684680277,0.0,0.0,,10.586117395021706
2021-12-04 18:00:00.260,0,0.0039118248280084,0.0,0.0,,7.484998496188049
2021-12-04 18:00:00.270,0,-0.0007441641206834,0.0,0.0,,7.429732022340744
2021-12-04 18:00:00.280,0,0.0042813287317906,0.0,0.0,,13.903238523098032
2021-12-04 18:00:00.290,0,0.0007286278219108,0.0,0.0,,9.523694531734014
2021-12-04 18:00:00.300,0,-0.0007724388144995,0.0,0.0,,11.75948288693068
2021-12-04 18:00:00.310,0,0.0027720089320022,0.0,0.0,,10.158169108678035
2021-12-04 18:00:00.320,0,-0.003155789340105,0.0,0.0,,9.86041909112328
2021-12-04 18:00:00.330,0,0.0010015838823834,0.0,0.0,,9.144883578028091
2021-12-04 18:00:00.340,0,-0.005978920226345,0.0,0.0,,11.494017631836408
2021-12-04 18:00:00.350,0,0.0036786817137505,0.0,0.0,,8.833248509261182
2021-12-04 18:00:00.360,0,-0.0005007514077264,0.0,0.0,,11.412184861005407
2021-12-04 18:00:00.370,0,-0.00278676210564,0.0,0.0,,10.058322123057899
2021-12-04 18:00:00.380,0,0.0012128113072541,0.0,0.0,,10.109212870576199
2021-12-04 18:00:00.390,0,-0.0017855054844632,0.0,0.0,,11.920825601147058
