time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-10-23 10:00:00.000,0,0.004148923387374,0.0,0.0,,10.23912586648917
2021-10-23 10:00:00.010,0,0.0058761361722937,0.0,0.0,,9.735807553531739
2021-10-23 10:00:00.020,0,-0.0030155791882272,0.0,0.0,,10.30967932754703
2021-10-23 10:00:00.030,0,0.0034807831685232,0.0,0.0,,9.97507009148589
2021-10-23 10:00:00.040,0,0.0001555038673434,0.0,0.0,,7.461640225792543
2021-10-23 10:00:00.050,0,-0.0031091838248008,0.0,0.0,,10.318699797638887
2021-10-23 10:00:00.060,0,0.0002357615776303,0.0,0.0,,6.593859232880964
2021-10-23 10:00:00.070,0,0.0011224045137644,0.0,0.0,,9.917523505720624
2021-10-23 10:00:00.080,0,-0.0067867210625512,0.0,0.0,,11.670468268012645
2021-10-23 10:00:00.090,0,0.0043225128194872,0.0,0.0,,13.275796959552778
2021-10-23 10:00:00.100,0,0.0010485115728819,0.0,0.0,,9.31990686802884
2021-10-23 10:00:00.110,0,3.904293052966277e-05,0.0,0.0,,5.135408441684603
2021-10-23 10:00:00.120,0,0.0055373999021947,0.0,0.0,,9.642210949339443
2021-10-23 10:00:00.130,0,0.0002017426327111,0.0,0.0,,13.571241549790134
2021-10-23 10:00:00.140,0,0.0021976162677706,0.0,0.0,,10.669754924823714
2021-10-23 10:00:00.150,0,-0.0008486817133663,0.0,0.0,,10.972943706771865
2021-10-23 10:00:00.160,0,-0.0033400169686957,0.0,0.0,,12.479213991049859
2021-10-23 10:00:00.170,0,-0.0064538732098864,0.0,0.0,,8.973164807187857
2021-10-23 10:00:00.180,0,0.0009437336259579,0.0,0.0,,9.82363269261734
2021-10-23 10:00:00.190,0,0.0070581912187843,0.0,0.0,,9.95072025636404
2021-10-23 10:00:00.200,0,-0.003330942465653,0.0,0.0,,7.328730015758828
2021-10-23 10:00:00.210,0,0.0045446938813009,0.0,0.0,,13.321723693010375
2021-10-23 10:00:00.220,0,-0.0026087404272578,0.0,0.0,,8.308027977570028
2021-10-23 10:00:00.230,0,0.0032925911220165,0.0,0.0,,8.578171416697032
2021-10-23 10:00:00.240,0,-0.0010300934204065,0.0,0.0,,9.272148320868387
2021-10-23 10:00:00.250,0,0.0029010911420797,0.0,0.0,,9.561222603360946
2021-10-23 10:00:00.260,0,0.0023038340905573,0.0,0.0,,14.454669823834546
2021-10-23 10:00:00.270,0,-0.0032695105752872,0.0,0.0,,10.562997391524293
2021-10-23 10:00:00.280,0,-0.0010855447236143,0.0,0.0,,9.504486647617139
2021-10-23 10:00:00.290,0,0.002229807214834,0.0,0.0,,12.059535047543443
2021-10-23 10:00:00.300,0,0.0033722995806611,0.0,0.0,,10.91036408094724
2021-10-23 10:00:00.310,0,0.0009957647285165,0.0,0.0,,9.069504823804758
2021-10-23 10:00:00.320,0,0.0057274669252518,0.0,0.0,,10.353844262654398
2021-10-23 10:00:00.330,0,0.0037061780779802,0.0,0.0,,13.670748143037738
2021-10-23 10:00:00.340,0,0.006592601635784,0.0,0.0,,7.061275637730102
2021-10-23 10:00:00.350,0,0.0002600083840223,0.0,0.0,,9.061276080207254
2021-10-23 10:00:00.360,0,-0.0023816965929894,0.0,0.0,,11.01607829013662
2021-10-23 10:00:00.370,0,-0.0043412707247433,0.0,0.0,,10.825297909744474
2021-10-23 10:00:00.380,0,-0.0036096072560378,0.0,0.0,,12.606872307428652
