time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-20 08:00:00.000,0,-0.0012933199964382,0.0,0.0,,7.973301337026985
2021-09-20 08:00:00.010,0,-0.003375203648302,0.0,1.0,,9.325015108528465
2021-09-20 08:00:00.020,0,-0.0070560919212441,0.0,1.0,,10.944297685489635
2021-09-20 08:00:00.030,0,-0.0071361842025133,0.0,1.0,,11.5288439645742
2021-09-20 08:00:00.040,0,-0.0026389287517212,0.0,1.0,,10.286757565848573
2021-09-20 08:00:00.050,0,-0.0028820091197914,0.0,1.0,,8.869870498161447
2021-09-20 08:00:00.060,0,-0.0019772520292899,0.0,1.0,,9.941965751476179
2021-09-20 08:00:00.070,0,0.0029330986032722,0.0,1.0,,10.489086679797866
2021-09-20 08:00:00.080,0,0.0043695050630134,0.0,1.0,,11.567921350149927
2021-09-20 08:00:00.090,0,-0.0008247376257406,0.0,1.0,,11.278797348709992
2021-09-20 08:00:00.100,0,-0.0029096914930324,0.0,1.0,,9.818034069500738
2021-09-20 08:00:00.110,0,0.0023126582950724,0.0,1.0,,11.277964114331088
2021-09-20 08:00:00.120,0,-0.0039983020134116,0.0,1.0,,10.888693490410187
2021-09-20 08:00:00.130,0,-0.0016091873151197,0.0,1.0,,10.652238165504631
2021-09-20 08:00:00.140,0,0.0022342305707478,0.0,1.0,,13.495846074476486
2021-09-20 08:00:00.150,0,-0.0009588328642084,0.0,1.0,,9.287155755250255
2021-09-20 08:00:00.160,0,0.003111844250146,0.0,1.0,,11.865741696081635
2021-09-20 08:00:00.170,0,-0.0037280195924111,0.0,0.0,,14.54327164740683
2021-09-20 08:00:00.180,0,-0.0056982600700987,0.0,0.0,,14.344895913384685
2021-09-20 08:00:00.190,0,0.0053001801074462,0.0,0.0,,11.18680658661123
2021-09-20 08:00:00.200,0,0.0003273966840896,0.0,0.0,,11.393473761749728
2021-09-20 08:00:00.210,0,0.0027727717944498,0.0,0.0,,9.393305537544478
2021-09-20 08:00:00.220,0,-0.0032374906480249,0.0,0.0,,11.015225406454658
2021-09-20 08:00:00.230,0,-0.0010227691418858,0.0,0.0,,8.657836666028077
2021-09-20 08:00:00.240,0,0.0001395097123505,0.0,0.0,,5.597735987308249
2021-09-20 08:00:00.250,0,-0.0025286385980283,0.0,0.0,,12.297103555586075
2021-09-20 08:00:00.260,0,0.0002085638859367,0.0,0.0,,8.843681703298437
2021-09-20 08:00:00.270,0,0.0011111869522114,0.0,0.0,,7.7853154255440025
2021-09-20 08:00:00.280,0,0.0014440219449883,0.0,0.0,,11.794572132786314
2021-09-20 08:00:00.290,0,0.004189037376417,0.0,0.0,,11.309031546898483
2021-09-20 08:00:00.300,0,0.0045247338220178,0.0,0.0,,11.723001454257986
2021-09-20 08:00:00.310,0,-0.0022153536153576,0.0,0.0,,11.690667057266708
