time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-04 08:00:00.000,0,-0.0023445154086106,0.0,0.0,,9.759826823560637
2021-09-04 08:00:00.010,0,0.002006561403398,0.0,1.0,,10.605714683605415
2021-09-04 08:00:00.020,0,0.0045356475961984,0.0,1.0,,13.237289264639404
2021-09-04 08:00:00.030,0,-0.0001539790448201,0.0,1.0,,9.375589929007186
2021-09-04 08:00:00.040,0,-0.0018077788597926,0.0,1.0,,8.705329417054715
2021-09-04 08:00:00.050,0,-0.000919119491755,0.0,1.0,,10.357765712810144
2021-09-04 08:00:00.060,0,-0.0058856708438812,0.0,1.0,,11.961145729889234
2021-09-04 08:00:00.070,0,-0.0027326147589177,0.0,1.0,,8.844023133015922
2021-09-04 08:00:00.080,0,0.0002041765077898,0.0,1.0,,6.407640406302314
2021-09-04 08:00:00.090,0,-0.0037577018243275,0.0,1.0,,8.536560210429048
2021-09-04 08:00:00.100,0,-0.0016397671645216,0.0,1.0,,10.533499266778684
2021-09-04 08:00:00.110,0,-0.0051815471663753,0.0,1.0,,10.630062588596674
2021-09-04 08:00:00.120,0,-0.0037167550119051,0.0,1.0,,9.937600744834914
2021-09-04 08:00:00.130,0,0.0014303352488301,0.0,1.0,,11.374540925671065
2021-09-04 08:00:00.140,0,-0.0053236752541652,0.0,1.0,,9.51325579774232
2021-09-04 08:00:00.150,0,-0.0028704706802862,0.0,1.0,,5.857437043170187
2021-09-04 08:00:00.160,0,0.0038770487532507,0.0,0.0,,9.359974272023493
2021-09-04 08:00:00.170,0,0.0034237786876268,0.0,0.0,,12.063196371662293
2021-09-04 08:00:00.180,0,0.0073680639166107,0.0,0.0,,10.820462395347535
2021-09-04 08:00:00.190,0,0.0039735772896272,0.0,0.0,,9.032009414121132
2021-09-04 08:00:00.200,0,0.0109097491900978,0.0,0.0,,11.286813049968757
2021-09-04 08:00:00.210,0,0.0037468559545066,0.0,0.0,,7.128734247510531
2021-09-04 08:00:00.220,0,0.0011889188732904,0.0,0.0,,12.31188490385868
2021-09-04 08:00:00.230,0,0.0019862873223616,0.0,0.0,,9.950321254793499
2021-09-04 08:00:00.240,0,-0.0002217927416514,0.0,0.0,,6.997265183779658
2021-09-04 08:00:00.250,0,0.0002988593889574,0.0,0.0,,8.648169067293868
2021-09-04 08:00:00.260,0,0.0021395554680279,0.0,0.0,,12.18559950941379
2021-09-04 08:00:00.270,0,-0.0079728072680386,0.0,0.0,,8.146704294123836
2021-09-04 08:00:00.280,0,-0.0019520556939897,0.0,0.0,,8.810418862197865
2021-09-04 08:00:00.290,0,-0.0078673741326318,0.0,0.0,,10.01358013454456
2021-09-04 08:00:00.300,0,-0.0024157817954296,0.0,0.0,,13.770616231875685
2021-09-04 08:00:00.310,0,-0.0026787685577466,0.0,0.0,,11.127048774150772
2021-09-04 08:00:00.320,0,-0.0022632630251204,0.0,0.0,,14.015220813474642
2021-09-04 08:00:00.330,0,-0.0038565338173241,0.0,0.0,,7.680472831014303
2021-09-04 08:00:00.340,0,0.0045432843116295,0.0,0.0,,10.330368584922196
2021-09-04 08:00:00.350,0,0.0012684633577267,0.0,0.0,,11.350190953268001
2021-09-04 08:00:00.360,0,0.001143445943953,0.0,0.0,,12.185999600777595
2021-09-04 08:00:00.370,0,-0.0043253887967294,0.0,0.0,,8.10443795577096
2021-09-04 08:00:00.380,0,-0.0066931307634316,0.0,0.0,,7.2222975520336234
2021-09-04 08:00:00.390,0,-0.0017239568531975,0.0,0.0,,11.44193684997789
2021-09-04 08:00:00.400,0,-0.0006324027778514,0.0,0.0,,12.419884217043512
2021-09-04 08:00:00.410,0,-0.0029514661429545,0.0,0.0,,10.269322503633523
2021-09-04 08:00:00.420,0,-0.0009090038422038,0.0,0.0,,11.150222630670743
2021-09-04 08:00:00.430,0,-0.002392827019348,0.0,0.0,,8.814574660440254
2021-09-04 08:00:00.440,0,-0.0002723834809561,0.0,0.0,,10.07835531757332
2021-09-04 08:00:00.450,0,-0.0023717206750188,0.0,0.0,,10.732878323715813
2021-09-04 08:00:00.460,0,-0.0021334752579446,0.0,0.0,,7.921583140526986
2021-09-04 08:00:00.470,0,-0.001206070396916,0.0,0.0,,11.952131613560983
2021-09-04 08:00:00.480,0,0.0090241352164031,0.0,0.0,,10.322209880089316
2021-09-04 08:00:00.490,0,-0.0004864037227835,0.0,0.0,,9.699430262607565
