time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 14:00:00.000,0,-0.00695189569092,0.0,0.0,,8.287801524129282
2021-08-22 14:00:00.010,0,-0.0043657084816939,0.0,1.0,,9.540000553269488
2021-08-22 14:00:00.020,0,0.0061798602285426,0.0,1.0,,8.773129204619059
2021-08-22 14:00:00.030,0,-0.0069902367452909,0.0,1.0,,9.69084196211943
2021-08-22 14:00:00.040,0,0.0017437529662562,0.0,1.0,,10.34818768776147
2021-08-22 14:00:00.050,0,-0.0046518002172682,0.0,1.0,,13.350108630169519
2021-08-22 14:00:00.060,0,0.0048468761255502,0.0,1.0,,7.886672808827339
2021-08-22 14:00:00.070,0,-0.001698436480742,0.0,1.0,,11.107549551248237
2021-08-22 14:00:00.080,0,0.0061697885197761,0.0,1.0,,12.277514149386601
2021-08-22 14:00:00.090,0,-0.0041008914105817,0.0,1.0,,10.704466446580675
2021-08-22 14:00:00.100,0,-0.0021807383445681,0.0,1.0,,11.68787327530847
2021-08-22 14:00:00.110,0,-0.0064125151923469,0.0,1.0,,14.459610242907118
2021-08-22 14:00:00.120,0,-0.0002572981029423,0.0,1.0,,12.153901653719586
2021-08-22 14:00:00.130,0,0.0002001382025791,0.0,1.0,,10.19899469105519
2021-08-22 14:00:00.140,0,-0.0045256740371489,0.0,1.0,,12.11238249467043
2021-08-22 14:00:00.150,0,0.0017507375401038,0.0,1.0,,10.138375238186653
2021-08-22 14:00:00.160,0,0.0004218391889522,0.0,0.0,,9.288923109963024
2021-08-22 14:00:00.170,0,0.0064526330603207,0.0,0.0,,7.22979906995544
2021-08-22 14:00:00.180,0,-0.0019222491896236,0.0,0.0,,8.893010772896812
2021-08-22 14:00:00.190,0,0.0077999254225988,0.0,0.0,,7.193025631846361
2021-08-22 14:00:00.200,0,-0.003324941789592,0.0,0.0,,12.696698129741852
2021-08-22 14:00:00.210,0,0.0063823815052471,0.0,0.0,,12.467924019905709
2021-08-22 14:00:00.220,0,0.0029963445611996,0.0,0.0,,8.780169345960879
2021-08-22 14:00:00.230,0,-0.0013617847099301,0.0,0.0,,8.065583157408659
2021-08-22 14:00:00.240,0,-0.0049606409592487,0.0,0.0,,10.237931032579484
2021-08-22 14:00:00.250,0,0.0065215156023567,0.0,0.0,,8.595451627850549
2021-08-22 14:00:00.260,0,-0.0086483919108867,0.0,0.0,,9.844075167269692
2021-08-22 14:00:00.270,0,0.0081482688617828,0.0,0.0,,10.339758188587778
2021-08-22 14:00:00.280,0,0.0004860768829974,0.0,0.0,,14.327617732198593
2021-08-22 14:00:00.290,0,0.0014099583298965,0.0,0.0,,9.689237796902296
2021-08-22 14:00:00.300,0,-0.0020525054296611,0.0,0.0,,11.534288161646188
2021-08-22 14:00:00.310,0,0.0005478991579509,0.0,0.0,,12.967858059289412
2021-08-22 14:00:00.320,0,-0.0011097707716716,0.0,0.0,,12.597683939921911
2021-08-22 14:00:00.330,0,0.0035885998497633,0.0,0.0,,8.484291969123664
2021-08-22 14:00:00.340,0,-0.0012803015519154,0.0,0.0,,12.460496737628912
2021-08-22 14:00:00.350,0,0.0017754970784039,0.0,0.0,,9.338201512097937
2021-08-22 14:00:00.360,0,-0.00305458616083,0.0,0.0,,11.592040269344466
2021-08-22 14:00:00.370,0,-0.0001834264394692,0.0,0.0,,6.88430024672388
2021-08-22 14:00:00.380,0,0.0042836967540854,0.0,0.0,,11.655306971192044
2021-08-22 14:00:00.390,0,0.0024938045316568,0.0,0.0,,8.971563326434756
2021-08-22 14:00:00.400,0,0.0015340897182496,0.0,0.0,,10.867278692862884
2021-08-22 14:00:00.410,0,0.0003898867739652,0.0,0.0,,13.51897812541775
2021-08-22 14:00:00.420,0,-0.0036285549860205,0.0,0.0,,12.821324185428486
2021-08-22 14:00:00.430,0,1.338346479020162e-05,0.0,0.0,,15.710611690805944
2021-08-22 14:00:00.440,0,-0.0004072773758219,0.0,0.0,,4.283837427677833
2021-08-22 14:00:00.450,0,-0.0002121570049585,0.0,0.0,,10.639904410792909
2021-08-22 14:00:00.460,0,0.0032249203104618,0.0,0.0,,9.74225138602406
2021-08-22 14:00:00.470,0,0.0008139501714613,0.0,0.0,,11.15978160012522
2021-08-22 14:00:00.480,0,0.0016444271914621,0.0,0.0,,8.613511887123634
2021-08-22 14:00:00.490,0,-0.0055076364375555,0.0,0.0,,11.701936496699968
2021-08-22 14:00:00.500,0,0.0023442158110209,0.0,0.0,,11.98448432552027
