time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-02-27 20:00:00.000,0,-0.0035712668796488,0.0,0.0,,7.703475887653398
2022-02-27 20:00:00.010,0,-0.0034164051935952,0.0,1.0,,9.227595449915599
2022-02-27 20:00:00.020,0,0.0034543304227503,0.0,1.0,,11.945291155331475
2022-02-27 20:00:00.030,0,0.0026120460063439,0.0,1.0,,10.168074749353767
2022-02-27 20:00:00.040,0,0.0042351689289989,0.0,1.0,,11.105053990118044
2022-02-27 20:00:00.050,0,0.0060596087945203,0.0,1.0,,10.752330996141312
2022-02-27 20:00:00.060,0,0.0063114764034847,0.0,1.0,,10.000789034298036
2022-02-27 20:00:00.070,0,-0.0018850952601297,0.0,1.0,,9.026579774015145
2022-02-27 20:00:00.080,0,0.0023735339495622,0.0,1.0,,5.690070738249063
2022-02-27 20:00:00.090,0,-0.0032941067863152,0.0,1.0,,11.485048025649446
2022-02-27 20:00:00.100,0,-0.001031033951234,0.0,0.0,,9.637790458316047
2022-02-27 20:00:00.110,0,-0.0021581824375543,0.0,0.0,,9.344524623387006
2022-02-27 20:00:00.120,0,0.0032235851687691,0.0,0.0,,13.004883483230719
2022-02-27 20:00:00.130,0,-0.0006609891594209,0.0,0.0,,11.633031603564271
2022-02-27 20:00:00.140,0,0.0088632034672479,0.0,0.0,,13.111565669025328
2022-02-27 20:00:00.150,0,0.0047948607588922,0.0,0.0,,8.585492262139448
2022-02-27 20:00:00.160,0,-0.0045619182363662,0.0,0.0,,11.980019252982057
2022-02-27 20:00:00.170,0,-0.0019697606170418,0.0,0.0,,10.173263627908042
2022-02-27 20:00:00.180,0,0.0019929395250187,0.0,0.0,,9.432051933900306
2022-02-27 20:00:00.190,0,-0.0049690670416969,0.0,0.0,,9.087758759202645
2022-02-27 20:00:00.200,0,0.0018543257716836,0.0,0.0,,9.25242781044194
2022-02-27 20:00:00.210,0,0.0029500277066185,0.0,0.0,,12.129451479860073
2022-02-27 20:00:00.220,0,0.0015267174833638,0.0,0.0,,12.510186285778527
2022-02-27 20:00:00.230,0,0.0011544046419394,0.0,0.0,,10.035313249677937
2022-02-27 20:00:00.240,0,0.0066070173008312,0.0,0.0,,7.55099706968357
2022-02-27 20:00:00.250,0,0.0041742212141909,0.0,0.0,,12.255226892699557
2022-02-27 20:00:00.260,0,0.0028506359621978,0.0,0.0,,13.233089888567294
2022-02-27 20:00:00.270,0,-0.0001213031074798,0.0,0.0,,9.611109084581129
2022-02-27 20:00:00.280,0,0.0054521583096205,0.0,0.0,,8.849155496323988
2022-02-27 20:00:00.290,0,-0.0040697599890699,0.0,0.0,,10.661446552889359
2022-02-27 20:00:00.300,0,-0.006449986682533,0.0,0.0,,7.983247637162631
2022-02-27 20:00:00.310,0,-0.0015385611349023,0.0,0.0,,7.452748740964399
2022-02-27 20:00:00.320,0,-0.0020799822774313,0.0,0.0,,10.29850903320831
2022-02-27 20:00:00.330,0,-0.0019819579679602,0.0,0.0,,9.435467561120984
2022-02-27 20:00:00.340,0,-0.0032250419352845,0.0,0.0,,13.186236127021216
2022-02-27 20:00:00.350,0,0.0054376544288749,0.0,0.0,,8.777198611805796
2022-02-27 20:00:00.360,0,0.0001161995154689,0.0,0.0,,12.690112871088624
2022-02-27 20:00:00.370,0,0.0078480127687894,0.0,0.0,,11.737413756147863
2022-02-27 20:00:00.380,0,0.0014079795462336,0.0,0.0,,13.451609598079393
2022-02-27 20:00:00.390,0,-0.0036300560904307,0.0,0.0,,8.972937789155104
2022-02-27 20:00:00.400,0,0.0001753800589058,0.0,0.0,,11.728460527487726
2022-02-27 20:00:00.410,0,-0.001967358011853,0.0,0.0,,9.344119073497108
2022-02-27 20:00:00.420,0,-0.0002796003026332,0.0,0.0,,10.499915709998305
2022-02-27 20:00:00.430,0,-0.0025805570793029,0.0,0.0,,6.809767827065896
2022-02-27 20:00:00.440,0,0.0058411690033639,0.0,0.0,,8.018455326519236
2022-02-27 20:00:00.450,0,0.0012011253553014,0.0,0.0,,8.687979743075712
2022-02-27 20:00:00.460,0,0.000460337805889,0.0,0.0,,7.817281468903448
2022-02-27 20:00:00.470,0,-0.0057917841868349,0.0,0.0,,10.075444650263464
2022-02-27 20:00:00.480,0,-0.0001280409976139,0.0,0.0,,11.873124338636005
2022-02-27 20:00:00.490,0,-0.0014207312067992,0.0,0.0,,7.410189318243541
2022-02-27 20:00:00.500,0,0.0059688037056449,0.0,0.0,,8.335621529756901
2022-02-27 20:00:00.510,0,-2.455803365122586e-06,0.0,0.0,,8.60744174659509
2022-02-27 20:00:00.520,0,-0.0016870491856998,0.0,0.0,,12.058225776332858
2022-02-27 20:00:00.530,0,-0.0001745078475284,0.0,0.0,,9.523906223342825
2022-02-27 20:00:00.540,0,0.0048238866386871,0.0,0.0,,14.006767487428926
2022-02-27 20:00:00.550,0,-0.0059540966037966,0.0,0.0,,11.172993015473137
2022-02-27 20:00:00.560,0,-0.0005214219953294,0.0,0.0,,10.17038350859079
2022-02-27 20:00:00.570,0,-0.0003260072671371,0.0,0.0,,12.923489634900246
2022-02-27 20:00:00.580,0,0.0069561285555942,0.0,0.0,,9.357211049640387
2022-02-27 20:00:00.590,0,-0.0017697729946268,0.0,0.0,,8.045915286831285
2022-02-27 20:00:00.600,0,0.0047032279689467,0.0,0.0,,10.106733587331977
2022-02-27 20:00:00.610,0,0.0052788367253096,0.0,0.0,,6.154245724088605
2022-02-27 20:00:00.620,0,0.0009132596802311,0.0,0.0,,8.205755593587963
2022-02-27 20:00:00.630,0,-0.0026658624280838,0.0,0.0,,8.389736514136448
2022-02-27 20:00:00.640,0,-0.0026622519426554,0.0,0.0,,12.04901941287441
2022-02-27 20:00:00.650,0,-0.0018058986992705,0.0,0.0,,12.830973642892848
2022-02-27 20:00:00.660,0,0.0039994141452269,0.0,0.0,,12.35227605447728
2022-02-27 20:00:00.670,0,0.0002888392526762,0.0,0.0,,13.113356405372251
2022-02-27 20:00:00.680,0,-0.0042339295888244,0.0,0.0,,8.317463395041612
2022-02-27 20:00:00.690,0,-0.0017165989052939,0.0,0.0,,11.110551919715277
2022-02-27 20:00:00.700,0,0.00421599001935,0.0,0.0,,11.550749630424521
2022-02-27 20:00:00.710,0,0.0041809889467713,0.0,0.0,,7.204586522632377
2022-02-27 20:00:00.720,0,-0.0008303592096639,0.0,0.0,,9.07641069441789
2022-02-27 20:00:00.730,0,-3.22716961943777e-05,0.0,0.0,,7.648844003540804
2022-02-27 20:00:00.740,0,-0.0026551670634944,0.0,0.0,,10.135220887825517
2022-02-27 20:00:00.750,0,0.0030854208368005,0.0,0.0,,10.773297246933085
2022-02-27 20:00:00.760,0,-0.001448066147296,0.0,0.0,,11.709710894980784
2022-02-27 20:00:00.770,0,-0.0006332648898015,0.0,0.0,,4.277866160776073
2022-02-27 20:00:00.780,0,0.0032120951607339,0.0,0.0,,9.186600799036023
2022-02-27 20:00:00.790,0,-0.0050371835316279,0.0,0.0,,9.243763615894812
2022-02-27 20:00:00.800,0,0.0087570252794275,0.0,0.0,,9.812658852693804
2022-02-27 20:00:00.810,0,0.0046312938941302,0.0,0.0,,10.060926048586362
2022-02-27 20:00:00.820,0,0.0006511766258322,0.0,0.0,,9.14097663446426
2022-02-27 20:00:00.830,0,-0.0039092512562758,0.0,0.0,,5.063747947196863
2022-02-27 20:00:00.840,0,-0.0013674472267411,0.0,0.0,,7.044212625426489
2022-02-27 20:00:00.850,0,0.0024101159005785,0.0,0.0,,12.756500026307863
2022-02-27 20:00:00.860,0,0.0048234620362365,0.0,0.0,,10.18902444769273
2022-02-27 20:00:00.870,0,-0.0045368114980551,0.0,0.0,,8.802806606376416
2022-02-27 20:00:00.880,0,-0.0028008000873199,0.0,0.0,,7.788701737709479
2022-02-27 20:00:00.890,0,-0.0001456243847473,0.0,0.0,,7.056803172456689
2022-02-27 20:00:00.900,0,0.0029949582304538,0.0,0.0,,10.472898733653182
2022-02-27 20:00:00.910,0,0.0009433273404845,0.0,0.0,,11.60232529234159
2022-02-27 20:00:00.920,0,0.0026980446399325,0.0,0.0,,10.305173014225613
