time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-13 06:00:00.000,0,-0.0020304648028229,0.0,0.0,,8.703320721163882
2021-12-13 06:00:00.010,0,0.0005710249883294,0.0,0.0,,8.82272617756041
2021-12-13 06:00:00.020,0,0.0038192901686327,0.0,0.0,,9.501219263269782
2021-12-13 06:00:00.030,0,0.0019671355813505,0.0,0.0,,9.839204377630681
2021-12-13 06:00:00.040,0,-0.0011793978994778,0.0,0.0,,6.7625139605269915
2021-12-13 06:00:00.050,0,-0.00185590029772,0.0,0.0,,8.114014827444672
2021-12-13 06:00:00.060,0,-0.0027978698386388,0.0,0.0,,10.586553700898156
2021-12-13 06:00:00.070,0,-0.0046732705458566,0.0,0.0,,13.198388416980634
2021-12-13 06:00:00.080,0,-0.0001043458065415,0.0,0.0,,11.147986709043456
2021-12-13 06:00:00.090,0,-0.0018033221270827,0.0,0.0,,11.22214101032888
2021-12-13 06:00:00.100,0,-0.0005509074878903,0.0,0.0,,11.099623363937617
2021-12-13 06:00:00.110,0,0.0026189492368752,0.0,0.0,,7.262538210811165
2021-12-13 06:00:00.120,0,0.0035348743958387,0.0,0.0,,9.809702775594321
2021-12-13 06:00:00.130,0,-0.0035612115157902,0.0,0.0,,7.857055148389418
2021-12-13 06:00:00.140,0,0.0019446149945857,0.0,0.0,,7.9547603263597075
2021-12-13 06:00:00.150,0,-0.0009026578294456,0.0,0.0,,8.739743463097053
2021-12-13 06:00:00.160,0,-0.0004136975080995,0.0,0.0,,7.535986137730882
2021-12-13 06:00:00.170,0,0.002538861907251,0.0,0.0,,7.588876518106472
2021-12-13 06:00:00.180,0,-0.001454916543856,0.0,0.0,,10.890630966021847
2021-12-13 06:00:00.190,0,-0.002526738440983,0.0,0.0,,9.860151035666853
2021-12-13 06:00:00.200,0,-6.242424590832196e-05,0.0,0.0,,13.573057666887332
2021-12-13 06:00:00.210,0,0.0050924943534081,0.0,0.0,,11.959115383835263
2021-12-13 06:00:00.220,0,-0.0002722628734268,0.0,0.0,,10.39404282107735
2021-12-13 06:00:00.230,0,-0.0036700904798857,0.0,0.0,,11.930825033093518
2021-12-13 06:00:00.240,0,-0.0015362475694079,0.0,0.0,,10.104016448475033
2021-12-13 06:00:00.250,0,-0.0001028888474478,0.0,0.0,,10.664586854411317
2021-12-13 06:00:00.260,0,0.0016474023568257,0.0,0.0,,8.17306305116963
2021-12-13 06:00:00.270,0,0.0015868916874566,0.0,0.0,,11.403502604106029
2021-12-13 06:00:00.280,0,-0.0013164137066697,0.0,0.0,,6.292229225189958
2021-12-13 06:00:00.290,0,0.0045899793327616,0.0,0.0,,10.5230923651583
2021-12-13 06:00:00.300,0,-0.0019485728712696,0.0,0.0,,11.363428523757552
2021-12-13 06:00:00.310,0,-0.0017624388125407,0.0,0.0,,10.39302307094474
2021-12-13 06:00:00.320,0,-0.008608383421785,0.0,0.0,,11.187711755238864
2021-12-13 06:00:00.330,0,-0.001360211638086,0.0,0.0,,10.205372977234406
2021-12-13 06:00:00.340,0,-0.0036682456656582,0.0,0.0,,6.579848274243004
2021-12-13 06:00:00.350,0,0.0009797107939588,0.0,0.0,,9.969709018190684
2021-12-13 06:00:00.360,0,0.006550583805675,0.0,0.0,,7.9443213269370645
2021-12-13 06:00:00.370,0,0.0040069862858282,0.0,0.0,,10.22575381151154
2021-12-13 06:00:00.380,0,0.0028135750798162,0.0,0.0,,12.287059183982583
2021-12-13 06:00:00.390,0,0.004909748183408,0.0,0.0,,12.072686534472249
2021-12-13 06:00:00.400,0,0.0029708133499347,0.0,0.0,,11.135557908074592
2021-12-13 06:00:00.410,0,-0.0020541495997482,0.0,0.0,,6.532168618769781
2021-12-13 06:00:00.420,0,-0.0001299838076388,0.0,0.0,,10.83933997851597
2021-12-13 06:00:00.430,0,0.0008675863023169,0.0,0.0,,10.016471565684967
2021-12-13 06:00:00.440,0,0.0033891556173689,0.0,0.0,,14.083150652667095
2021-12-13 06:00:00.450,0,-0.0077287708629464,0.0,0.0,,16.17132474784439
2021-12-13 06:00:00.460,0,-0.0015797538794121,0.0,0.0,,9.789952367598147
2021-12-13 06:00:00.470,0,-0.0027424626884842,0.0,0.0,,11.503147743456143
2021-12-13 06:00:00.480,0,-0.0010310210532422,0.0,0.0,,9.209776939445264
2021-12-13 06:00:00.490,0,-0.0029280779286496,0.0,0.0,,12.044291913048168
2021-12-13 06:00:00.500,0,0.0049340368325102,0.0,0.0,,11.244613120717935
2021-12-13 06:00:00.510,0,-0.0025282980606766,0.0,0.0,,8.541218904434006
2021-12-13 06:00:00.520,0,-0.0032486055340661,0.0,0.0,,12.249569700449005
2021-12-13 06:00:00.530,0,-0.001568291152554,0.0,0.0,,11.021724029407856
2021-12-13 06:00:00.540,0,0.0004613833713832,0.0,0.0,,9.203524974311001
2021-12-13 06:00:00.550,0,0.0009529952943266,0.0,0.0,,11.103615658422159
2021-12-13 06:00:00.560,0,0.0007948318348943,0.0,0.0,,12.057725154421124
2021-12-13 06:00:00.570,0,-0.0022709315361945,0.0,0.0,,11.974307655707284
2021-12-13 06:00:00.580,0,-0.0032533843110288,0.0,0.0,,7.9310582363413715
2021-12-13 06:00:00.590,0,0.0007337437916059,0.0,0.0,,10.819203658983131
2021-12-13 06:00:00.600,0,-0.0023709777733598,0.0,0.0,,10.276354920173718
2021-12-13 06:00:00.610,0,-0.0021327678887582,0.0,0.0,,8.427750994580649
2021-12-13 06:00:00.620,0,-0.0043133661207033,0.0,0.0,,8.252362061524336
2021-12-13 06:00:00.630,0,0.0011607884599219,0.0,0.0,,10.445737831596288
2021-12-13 06:00:00.640,0,0.0061435023196987,0.0,0.0,,11.64033085669384
2021-12-13 06:00:00.650,0,-0.0065257378767476,0.0,0.0,,5.737880820032128
2021-12-13 06:00:00.660,0,-0.002405265316265,0.0,0.0,,8.864799247970735
2021-12-13 06:00:00.670,0,0.0011098090487012,0.0,0.0,,8.004280616283763
2021-12-13 06:00:00.680,0,0.0047560154798241,0.0,0.0,,11.142334894179301
2021-12-13 06:00:00.690,0,0.0046463795498072,0.0,0.0,,9.789919169530332
2021-12-13 06:00:00.700,0,0.0034944463377087,0.0,0.0,,13.854160178018793
2021-12-13 06:00:00.710,0,-0.0009720101871659,0.0,0.0,,7.683993032868578
2021-12-13 06:00:00.720,0,-9.1691418333778e-05,0.0,0.0,,9.753202023149546
2021-12-13 06:00:00.730,0,0.0052572349671736,0.0,0.0,,8.387032948469072
2021-12-13 06:00:00.740,0,0.0002251915661729,0.0,0.0,,6.7124079629069096
2021-12-13 06:00:00.750,0,0.0010045101451187,0.0,0.0,,8.544849054993167
2021-12-13 06:00:00.760,0,-0.0028864664021909,0.0,0.0,,10.7572618343359
2021-12-13 06:00:00.770,0,-0.0015922260389425,0.0,0.0,,10.294565216847017
2021-12-13 06:00:00.780,0,-0.0003128648733153,0.0,0.0,,5.15158232929154
2021-12-13 06:00:00.790,0,-0.0016681795355998,0.0,0.0,,11.819784781388051
2021-12-13 06:00:00.800,0,-0.0042237449782586,0.0,0.0,,12.536937289790336
2021-12-13 06:00:00.810,0,-0.0053657514911739,0.0,0.0,,8.600454916255822
2021-12-13 06:00:00.820,0,0.0034622512316581,0.0,0.0,,10.96339888060875
2021-12-13 06:00:00.830,0,0.0008853082212379,0.0,0.0,,9.856180271829587
2021-12-13 06:00:00.840,0,0.0032376934381725,0.0,0.0,,6.059204829727883
2021-12-13 06:00:00.850,0,-0.0025947745334781,0.0,0.0,,8.905892034633073
2021-12-13 06:00:00.860,0,0.001646150114728,0.0,0.0,,12.517385914517742
2021-12-13 06:00:00.870,0,-0.0024357490242258,0.0,0.0,,11.591248160498326
2021-12-13 06:00:00.880,0,0.0017747409910173,0.0,0.0,,12.490760506814373
2021-12-13 06:00:00.890,0,-0.0040932457949629,0.0,0.0,,10.92863481928519
2021-12-13 06:00:00.900,0,-0.0005962530326562,0.0,0.0,,9.155825513717517
2021-12-13 06:00:00.910,0,0.0006367897690864,0.0,0.0,,8.15117243330254
2021-12-13 06:00:00.920,0,-0.0007667985832406,0.0,0.0,,13.199774501118547
2021-12-13 06:00:00.930,0,-0.0012366684954141,0.0,0.0,,7.91915508481116
2021-12-13 06:00:00.940,0,0.0020248871922135,0.0,0.0,,10.787379865045011
2021-12-13 06:00:00.950,0,-0.0018198338302416,0.0,0.0,,8.369050254902962
2021-12-13 06:00:00.960,0,0.0063521230569773,0.0,0.0,,9.188568588558429
