time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-06 20:00:00.000,0,0.0020599717047228,0.0,0.0,,9.547848239073065
2022-01-06 20:00:00.010,0,-0.0010494240365427,0.0,1.0,,11.608066634574604
2022-01-06 20:00:00.020,0,-0.0012374590903574,0.0,1.0,,9.00369781903922
2022-01-06 20:00:00.030,0,-0.0063157801448911,0.0,1.0,,12.04950392320917
2022-01-06 20:00:00.040,0,-0.0041054933492647,0.0,1.0,,9.371697476004465
2022-01-06 20:00:00.050,0,0.0041464846086506,0.0,1.0,,8.958122101941964
2022-01-06 20:00:00.060,0,-0.0028931323295966,0.0,1.0,,8.277434833232697
2022-01-06 20:00:00.070,0,0.0065683967792356,0.0,1.0,,9.567880953450679
2022-01-06 20:00:00.080,0,0.0042768736576341,0.0,1.0,,12.439069749917497
2022-01-06 20:00:00.090,0,0.0030563757882765,0.0,1.0,,8.606868429600004
2022-01-06 20:00:00.100,0,0.0002604651506295,0.0,1.0,,13.894349308234716
2022-01-06 20:00:00.110,0,0.0017543620772128,0.0,1.0,,11.616932725688788
2022-01-06 20:00:00.120,0,0.0018223137967122,0.0,0.0,,12.483856895474878
2022-01-06 20:00:00.130,0,0.0043859665325048,0.0,0.0,,9.79599137862492
2022-01-06 20:00:00.140,0,0.0044815807643475,0.0,0.0,,7.215453636251814
2022-01-06 20:00:00.150,0,0.0007437676285339,0.0,0.0,,8.688714858631272
2022-01-06 20:00:00.160,0,0.0024167269347723,0.0,0.0,,9.641246659140284
2022-01-06 20:00:00.170,0,0.001374722723252,0.0,0.0,,11.40020573656384
2022-01-06 20:00:00.180,0,-0.0015016617202158,0.0,0.0,,8.885015635943924
2022-01-06 20:00:00.190,0,0.0073771468565741,0.0,0.0,,12.702867837843089
2022-01-06 20:00:00.200,0,0.0028780779117533,0.0,0.0,,10.842843074190784
2022-01-06 20:00:00.210,0,0.0011660951981596,0.0,0.0,,10.52426421051041
2022-01-06 20:00:00.220,0,0.0021159603784693,0.0,0.0,,11.922863386343083
2022-01-06 20:00:00.230,0,-0.0030970142387493,0.0,0.0,,10.047721613942397
2022-01-06 20:00:00.240,0,-0.002609202336266,0.0,0.0,,7.453479054038526
2022-01-06 20:00:00.250,0,-0.0016863549608593,0.0,0.0,,11.384297290376386
2022-01-06 20:00:00.260,0,0.0006188082308827,0.0,0.0,,13.058798850014039
2022-01-06 20:00:00.270,0,-0.0040772041977863,0.0,0.0,,13.034269209682785
2022-01-06 20:00:00.280,0,0.0062082202748894,0.0,0.0,,13.395420447046908
2022-01-06 20:00:00.290,0,-0.0064710445246681,0.0,0.0,,12.014926993840504
2022-01-06 20:00:00.300,0,-0.0055994668958883,0.0,0.0,,9.214504142358432
2022-01-06 20:00:00.310,0,0.002671530225771,0.0,0.0,,10.679916371515793
2022-01-06 20:00:00.320,0,0.0061156581704064,0.0,0.0,,9.351968748389437
2022-01-06 20:00:00.330,0,0.0035506554416375,0.0,0.0,,9.508209206157824
2022-01-06 20:00:00.340,0,-0.0023446275115284,0.0,0.0,,11.122921535480726
2022-01-06 20:00:00.350,0,-0.0018586199868989,0.0,0.0,,11.26078644695677
2022-01-06 20:00:00.360,0,-0.0021827436048305,0.0,0.0,,11.846567922423919
2022-01-06 20:00:00.370,0,0.0013580212408102,0.0,0.0,,13.450376900148493
2022-01-06 20:00:00.380,0,0.0013967921406761,0.0,0.0,,10.817445378480564
2022-01-06 20:00:00.390,0,-0.0013989366454571,0.0,0.0,,12.005702101764223
2022-01-06 20:00:00.400,0,0.0004912343885037,0.0,0.0,,8.492507493596055
2022-01-06 20:00:00.410,0,0.0012069405093179,0.0,0.0,,10.794926001545312
2022-01-06 20:00:00.420,0,0.002137958956611,0.0,0.0,,13.25372586553182
2022-01-06 20:00:00.430,0,0.0003124342807404,0.0,0.0,,4.364416175779796
2022-01-06 20:00:00.440,0,-0.0029087201687786,0.0,0.0,,11.119691456909568
2022-01-06 20:00:00.450,0,-0.0004052067610482,0.0,0.0,,6.936429436204548
2022-01-06 20:00:00.460,0,0.0024034215718637,0.0,0.0,,11.419566802325402
2022-01-06 20:00:00.470,0,0.0046008262002416,0.0,0.0,,10.6368963888972
2022-01-06 20:00:00.480,0,-0.001683312927622,0.0,0.0,,10.339634884750271
2022-01-06 20:00:00.490,0,0.0012947988678053,0.0,0.0,,9.272781873875138
2022-01-06 20:00:00.500,0,0.0030431387326631,0.0,0.0,,12.651092326760159
2022-01-06 20:00:00.510,0,-0.0029382060236921,0.0,0.0,,11.843360647708248
2022-01-06 20:00:00.520,0,-0.0022327671235145,0.0,0.0,,8.907951504732406
2022-01-06 20:00:00.530,0,-0.004123678395771,0.0,0.0,,9.967082726976857
2022-01-06 20:00:00.540,0,0.0049185449974766,0.0,0.0,,11.130032858577774
2022-01-06 20:00:00.550,0,-0.0010645883558821,0.0,0.0,,9.978103041772227
2022-01-06 20:00:00.560,0,-0.0022285756451025,0.0,0.0,,10.138840123974065
2022-01-06 20:00:00.570,0,-0.0084942094065653,0.0,0.0,,9.309653975670262
2022-01-06 20:00:00.580,0,0.0010741366365933,0.0,0.0,,9.072801293103803
2022-01-06 20:00:00.590,0,-0.0016285051185716,0.0,0.0,,12.202296986525843
2022-01-06 20:00:00.600,0,-0.0027185720835909,0.0,0.0,,9.079514876361294
2022-01-06 20:00:00.610,0,-0.0007612242690758,0.0,0.0,,11.421561187087704
2022-01-06 20:00:00.620,0,-0.0027872475088331,0.0,0.0,,8.526924232322614
2022-01-06 20:00:00.630,0,-0.0019532368774947,0.0,0.0,,6.150112156801677
2022-01-06 20:00:00.640,0,-0.0035100886438933,0.0,0.0,,10.392565922861127
2022-01-06 20:00:00.650,0,-0.0022706135561035,0.0,0.0,,11.982456932396024
2022-01-06 20:00:00.660,0,-0.0003870835222501,0.0,0.0,,11.951823416517628
2022-01-06 20:00:00.670,0,-0.0087881174945988,0.0,0.0,,10.183392892321429
2022-01-06 20:00:00.680,0,-0.0054134641606955,0.0,0.0,,7.82517650802686
2022-01-06 20:00:00.690,0,-0.0017145259001084,0.0,0.0,,6.627338108045844
2022-01-06 20:00:00.700,0,-0.0015042364818029,0.0,0.0,,11.139000299177901
2022-01-06 20:00:00.710,0,0.0044095405748177,0.0,0.0,,9.183954971017897
2022-01-06 20:00:00.720,0,0.000763802196267,0.0,0.0,,13.017136609695664
2022-01-06 20:00:00.730,0,0.0008793728897563,0.0,0.0,,11.459876363287044
2022-01-06 20:00:00.740,0,-0.0026306926213345,0.0,0.0,,10.22315819350218
2022-01-06 20:00:00.750,0,-0.0046994653875516,0.0,0.0,,10.619702612399513
2022-01-06 20:00:00.760,0,-0.0051723534388894,0.0,0.0,,9.0181216595327
2022-01-06 20:00:00.770,0,-0.0078926321658034,0.0,0.0,,8.072355283308344
2022-01-06 20:00:00.780,0,-0.0052152102637453,0.0,0.0,,8.311434557654774
2022-01-06 20:00:00.790,0,-0.0038725522683343,0.0,0.0,,10.123144123037186
2022-01-06 20:00:00.800,0,-0.0005327834945306,0.0,0.0,,7.610721934960057
2022-01-06 20:00:00.810,0,-0.0016884310318279,0.0,0.0,,8.130316515576803
2022-01-06 20:00:00.820,0,-0.0042000744675454,0.0,0.0,,11.501524129306809
2022-01-06 20:00:00.830,0,0.0015278038112665,0.0,0.0,,12.98480552747232
2022-01-06 20:00:00.840,0,0.0021886106205196,0.0,0.0,,7.948145580000391
2022-01-06 20:00:00.850,0,0.0049054340285894,0.0,0.0,,6.080155045469325
2022-01-06 20:00:00.860,0,-0.0012357750960492,0.0,0.0,,9.45288264704625
2022-01-06 20:00:00.870,0,0.000625827161705,0.0,0.0,,13.905616860700762
2022-01-06 20:00:00.880,0,-0.0031615757000544,0.0,0.0,,8.255556199829666
2022-01-06 20:00:00.890,0,-0.0035435604338331,0.0,0.0,,9.501766436219858
2022-01-06 20:00:00.900,0,-0.0001134640736906,0.0,0.0,,10.259744780382846
2022-01-06 20:00:00.910,0,0.002263337332713,0.0,0.0,,12.275647902151208
2022-01-06 20:00:00.920,0,0.0034354373752864,0.0,0.0,,11.37916002380894
2022-01-06 20:00:00.930,0,0.0002700733783339,0.0,0.0,,8.670252178914255
2022-01-06 20:00:00.940,0,-0.0016357490437657,0.0,0.0,,8.184106821592591
2022-01-06 20:00:00.950,0,0.0037771322092066,0.0,0.0,,9.354493973086692
2022-01-06 20:00:00.960,0,-0.0033246626595922,0.0,0.0,,8.760069871005788
2022-01-06 20:00:00.970,0,0.0007444931451221,0.0,0.0,,8.292374251557256
2022-01-06 20:00:00.980,0,0.0076946091364991,0.0,0.0,,9.918865351293329
2022-01-06 20:00:00.990,0,-0.0003795324240163,0.0,0.0,,9.048608617006376
2022-01-06 20:00:01.000,1,0.0012191785404912,0.0,0.0,,10.096418045138696
2022-01-06 20:00:01.010,1,-0.003256160497028,0.0,0.0,,8.389508594084974
2022-01-06 20:00:01.020,1,0.0011743083358556,0.0,0.0,,12.312834177332338
2022-01-06 20:00:01.030,1,0.0031016866079678,0.0,0.0,,8.091113251742808
2022-01-06 20:00:01.040,1,-0.0011534460497968,0.0,0.0,,9.663935189583734
2022-01-06 20:00:01.050,1,-0.002800740761573,0.0,0.0,,7.727951406942632
2022-01-06 20:00:01.060,1,0.0006887699367584,0.0,0.0,,12.356756383220642
2022-01-06 20:00:01.070,1,-0.0006953780580311,0.0,0.0,,10.346945518539519
2022-01-06 20:00:01.080,1,-0.0025505072746787,0.0,0.0,,9.489515432821285
2022-01-06 20:00:01.090,1,-0.0036186095854671,0.0,0.0,,12.523967340756936
2022-01-06 20:00:01.100,1,-0.0033946509239284,0.0,0.0,,7.707080337495528
2022-01-06 20:00:01.110,1,0.0067751355143236,4.4586585624893305,0.0,,5187.119570748586
2022-01-06 20:00:01.120,1,0.0186958505735246,17.062779846888684,0.0,,22668.964215627828
