time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-19 20:00:00.000,0,0.0004645139100402,0.0,0.0,,10.139092119853386
2022-03-19 20:00:00.010,0,0.0004194509820439,0.0,1.0,,9.249056166332501
2022-03-19 20:00:00.020,0,-0.001373828904796,0.0,1.0,,10.857099250449602
2022-03-19 20:00:00.030,0,-0.0014430141009504,0.0,1.0,,10.520463221997947
2022-03-19 20:00:00.040,0,-0.0044881108827226,0.0,1.0,,14.561995344666105
2022-03-19 20:00:00.050,0,0.0032132977847782,0.0,1.0,,10.295361335222612
2022-03-19 20:00:00.060,0,0.0015550019224354,0.0,1.0,,11.106143525719329
2022-03-19 20:00:00.070,0,-0.0015236767839512,0.0,1.0,,8.601133004942525
2022-03-19 20:00:00.080,0,0.0001114859512711,0.0,1.0,,11.777460467645877
2022-03-19 20:00:00.090,0,-0.000871236709635,0.0,1.0,,9.927914339891824
2022-03-19 20:00:00.100,0,0.0009396477007777,0.0,1.0,,15.874287866015006
2022-03-19 20:00:00.110,0,-0.0009392180521449,0.0,1.0,,5.7197643277010055
2022-03-19 20:00:00.120,0,-0.0002352086178936,0.0,1.0,,11.58368996099912
2022-03-19 20:00:00.130,0,0.0025102802709725,0.0,1.0,,7.410212249972476
2022-03-19 20:00:00.140,0,-0.0043823823350516,0.0,0.0,,10.650689470753447
2022-03-19 20:00:00.150,0,-0.0050773721225664,0.0,0.0,,9.09005039307539
2022-03-19 20:00:00.160,0,-0.0017974773944603,0.0,0.0,,11.252769934374076
2022-03-19 20:00:00.170,0,-0.0062825520645034,0.0,0.0,,8.578209546721961
2022-03-19 20:00:00.180,0,0.0002193261003837,0.0,0.0,,9.859216867915727
2022-03-19 20:00:00.190,0,0.0032901607068427,0.0,0.0,,5.004050891333089
2022-03-19 20:00:00.200,0,0.0008731060356299,0.0,0.0,,10.929023685895963
2022-03-19 20:00:00.210,0,0.0009346965313668,0.0,0.0,,12.198451340327752
2022-03-19 20:00:00.220,0,-0.0016828736718536,0.0,0.0,,10.75569755309615
2022-03-19 20:00:00.230,0,0.0025129936029744,0.0,0.0,,11.976804236372217
2022-03-19 20:00:00.240,0,-0.0020945890441171,0.0,0.0,,9.227758866934375
2022-03-19 20:00:00.250,0,0.0016928089494133,0.0,0.0,,9.30253068309607
2022-03-19 20:00:00.260,0,0.0004354796370718,0.0,0.0,,11.421395604243248
2022-03-19 20:00:00.270,0,-0.003074975494064,0.0,0.0,,12.326253034215798
2022-03-19 20:00:00.280,0,0.0016543133962183,0.0,0.0,,11.218205387887771
2022-03-19 20:00:00.290,0,0.0040112000468934,0.0,0.0,,9.937279629691991
2022-03-19 20:00:00.300,0,-0.0008615884226854,0.0,0.0,,13.907849916219796
2022-03-19 20:00:00.310,0,4.7589599185872e-06,0.0,0.0,,9.126761943334866
2022-03-19 20:00:00.320,0,-0.0039010452625454,0.0,0.0,,14.657374291260904
2022-03-19 20:00:00.330,0,-0.0043254651479622,0.0,0.0,,10.5827347112321
2022-03-19 20:00:00.340,0,-0.0011520372335925,0.0,0.0,,12.427704861789879
2022-03-19 20:00:00.350,0,-0.0007940263037549,0.0,0.0,,8.06849476091403
2022-03-19 20:00:00.360,0,-0.0001888989950455,0.0,0.0,,7.346373496815623
2022-03-19 20:00:00.370,0,0.0009744064039184,0.0,0.0,,8.366876344258145
2022-03-19 20:00:00.380,0,0.0020435647334933,0.0,0.0,,10.746604167340587
2022-03-19 20:00:00.390,0,-0.0010911871494469,0.0,0.0,,11.196604944079194
2022-03-19 20:00:00.400,0,0.0010323452555604,0.0,0.0,,10.60329787443514
2022-03-19 20:00:00.410,0,-0.0024881521432132,0.0,0.0,,11.61316548814942
2022-03-19 20:00:00.420,0,-0.0004236818462151,0.0,0.0,,9.287557970410552
2022-03-19 20:00:00.430,0,-0.0008520860827289,0.0,0.0,,5.94932556234786
2022-03-19 20:00:00.440,0,-0.0003586099823135,0.0,0.0,,8.75292786726838
2022-03-19 20:00:00.450,0,-0.0022343488621399,0.0,0.0,,11.551152538999254
2022-03-19 20:00:00.460,0,-0.000682140138485,0.0,0.0,,6.925086679590194
2022-03-19 20:00:00.470,0,-0.0009710738552481,0.0,0.0,,8.309637871266
2022-03-19 20:00:00.480,0,-0.0017639558593793,0.0,0.0,,9.688461604027733
2022-03-19 20:00:00.490,0,0.0017427055332196,0.0,0.0,,10.494563114017874
2022-03-19 20:00:00.500,0,-0.000619400873854,0.0,0.0,,9.472607077359436
2022-03-19 20:00:00.510,0,0.0037567567565657,0.0,0.0,,11.222059457525098
2022-03-19 20:00:00.520,0,-0.0045023591204682,0.0,0.0,,8.387898524032117
2022-03-19 20:00:00.530,0,0.0015804169472812,0.0,0.0,,7.690061759084984
2022-03-19 20:00:00.540,0,-0.0097071418547949,0.0,0.0,,9.745256944327883
2022-03-19 20:00:00.550,0,0.0026171775556228,0.0,0.0,,11.233862440832105
2022-03-19 20:00:00.560,0,-0.0016621693821899,0.0,0.0,,6.50087470599725
2022-03-19 20:00:00.570,0,-0.0023715547726536,0.0,0.0,,12.096461806185749
