time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-21 20:00:00.000,0,0.0003836551871619,0.0,0.0,,9.601393358907384
2021-11-21 20:00:00.010,0,-0.0020857302475693,0.0,1.0,,9.449029733260046
2021-11-21 20:00:00.020,0,0.0016035624420238,0.0,1.0,,11.229062597989955
2021-11-21 20:00:00.030,0,0.0112296183704968,0.0,1.0,,10.795845704738703
2021-11-21 20:00:00.040,0,-0.0015425779540348,0.0,1.0,,14.684204111918435
2021-11-21 20:00:00.050,0,-0.0008194864379335,0.0,1.0,,10.37338662604726
2021-11-21 20:00:00.060,0,0.002766518857675,0.0,1.0,,10.232591387572313
2021-11-21 20:00:00.070,0,0.0027740193621656,0.0,1.0,,11.809215889984872
2021-11-21 20:00:00.080,0,-0.0013487885075204,0.0,1.0,,10.25833638374403
2021-11-21 20:00:00.090,0,-0.0001279970626188,0.0,1.0,,10.953834882370357
2021-11-21 20:00:00.100,0,-0.0011008887983052,0.0,1.0,,5.371054646577397
2021-11-21 20:00:00.110,0,0.0007713414603201,0.0,1.0,,9.32265435713897
2021-11-21 20:00:00.120,0,0.0044980296250283,0.0,1.0,,4.806519421559024
2021-11-21 20:00:00.130,0,-0.0016210250503139,0.0,1.0,,9.930645666056366
2021-11-21 20:00:00.140,0,-0.002661421851465,0.0,1.0,,11.03550983964997
2021-11-21 20:00:00.150,0,0.0005232381894083,0.0,1.0,,5.141924763421455
2021-11-21 20:00:00.160,0,-0.0077626189715487,0.0,1.0,,9.493597508469692
2021-11-21 20:00:00.170,0,0.0024174994096972,0.0,0.0,,8.72231664863557
2021-11-21 20:00:00.180,0,0.0043690540794626,0.0,0.0,,6.356082611245403
2021-11-21 20:00:00.190,0,-0.0001168007278876,0.0,0.0,,10.348479690976886
2021-11-21 20:00:00.200,0,-0.0032335501055167,0.0,0.0,,5.560134781812607
2021-11-21 20:00:00.210,0,0.0031182988454903,0.0,0.0,,9.297451351280753
2021-11-21 20:00:00.220,0,-0.0010467255423464,0.0,0.0,,7.895238957718805
2021-11-21 20:00:00.230,0,-0.0006546823451462,0.0,0.0,,9.987758499795644
2021-11-21 20:00:00.240,0,0.0011453173189836,0.0,0.0,,11.112892967549687
2021-11-21 20:00:00.250,0,-0.0046974149297662,0.0,0.0,,12.077747226254566
2021-11-21 20:00:00.260,0,-0.0013209503521831,0.0,0.0,,9.333276016494876
2021-11-21 20:00:00.270,0,-0.0064387879877848,0.0,0.0,,12.358584401191592
2021-11-21 20:00:00.280,0,0.0022884731398318,0.0,0.0,,9.199624718337745
2021-11-21 20:00:00.290,0,-0.0022988517743343,0.0,0.0,,7.042477220214904
2021-11-21 20:00:00.300,0,-0.0015552063906151,0.0,0.0,,13.916473495018405
2021-11-21 20:00:00.310,0,0.0007619678667795,0.0,0.0,,13.918597937079486
2021-11-21 20:00:00.320,0,-0.0004418281913202,0.0,0.0,,9.972155642197185
2021-11-21 20:00:00.330,0,-0.0026423057787761,0.0,0.0,,10.26910478798802
2021-11-21 20:00:00.340,0,-0.003878762593791,0.0,0.0,,10.176838764580472
2021-11-21 20:00:00.350,0,-0.0007506931474101,0.0,0.0,,9.06106766834686
2021-11-21 20:00:00.360,0,0.0040575603875805,0.0,0.0,,9.799984623382297
2021-11-21 20:00:00.370,0,0.0002347510320052,0.0,0.0,,9.552889986312062
2021-11-21 20:00:00.380,0,0.0008500765616101,0.0,0.0,,11.650101800589498
2021-11-21 20:00:00.390,0,0.0007054690333654,0.0,0.0,,9.774990611959058
2021-11-21 20:00:00.400,0,0.0020365067531004,0.0,0.0,,12.631923185983613
2021-11-21 20:00:00.410,0,-0.0009142556782258,0.0,0.0,,12.795365535123752
2021-11-21 20:00:00.420,0,-0.0001846337246222,0.0,0.0,,11.487423590768456
2021-11-21 20:00:00.430,0,0.0009608849195871,0.0,0.0,,14.195589237339608
2021-11-21 20:00:00.440,0,-0.0058964289751753,0.0,0.0,,12.912025107848155
2021-11-21 20:00:00.450,0,0.0020285574563337,0.0,0.0,,9.335002822021028
2021-11-21 20:00:00.460,0,-0.0025109355602856,0.0,0.0,,11.53923691475463
2021-11-21 20:00:00.470,0,0.0057222556645947,0.0,0.0,,12.246822804259978
2021-11-21 20:00:00.480,0,-0.0032320453760999,0.0,0.0,,9.687269405203768
2021-11-21 20:00:00.490,0,-4.326360001408209e-05,0.0,0.0,,8.716990021561694
2021-11-21 20:00:00.500,0,-0.0014075863935535,0.0,0.0,,11.603114054181237
2021-11-21 20:00:00.510,0,0.002147714854402,0.0,0.0,,9.318209898290347
2021-11-21 20:00:00.520,0,0.0024375768738301,0.0,0.0,,10.213553452161669
2021-11-21 20:00:00.530,0,-0.0043467443669581,0.0,0.0,,11.96571244034916
2021-11-21 20:00:00.540,0,0.0032916792109246,0.0,0.0,,10.912118418327097
2021-11-21 20:00:00.550,0,0.0018629573088528,0.0,0.0,,12.621268462737815
2021-11-21 20:00:00.560,0,0.0008526349497895,0.0,0.0,,9.513707385347317
2021-11-21 20:00:00.570,0,-0.0007057913864296,0.0,0.0,,10.1567789091494
2021-11-21 20:00:00.580,0,4.6283790784598215e-05,0.0,0.0,,11.459361951158934
2021-11-21 20:00:00.590,0,-0.0025069443685893,0.0,0.0,,6.469790624860105
2021-11-21 20:00:00.600,0,-0.0028123254822769,0.0,0.0,,13.066567976453705
2021-11-21 20:00:00.610,0,0.0020747836161771,0.0,0.0,,14.356541352761411
2021-11-21 20:00:00.620,0,-0.0027748030625396,0.0,0.0,,12.289061233123276
2021-11-21 20:00:00.630,0,-0.0012555653527433,0.0,0.0,,13.395385442857739
2021-11-21 20:00:00.640,0,0.001387795701947,0.0,0.0,,10.078347638914794
2021-11-21 20:00:00.650,0,-0.0035918067670963,0.0,0.0,,8.866854242618171
2021-11-21 20:00:00.660,0,0.0029537986080623,0.0,0.0,,10.179272203946415
2021-11-21 20:00:00.670,0,-0.0028973932708195,0.0,0.0,,7.699990906431623
2021-11-21 20:00:00.680,0,0.0045927611311194,0.0,0.0,,12.444105181725073
2021-11-21 20:00:00.690,0,0.0016495414062328,0.0,0.0,,7.2817720902677845
2021-11-21 20:00:00.700,0,0.0018051532550517,0.0,0.0,,12.355550070123819
2021-11-21 20:00:00.710,0,0.0008734091822289,0.0,0.0,,13.474472227270319
2021-11-21 20:00:00.720,0,-0.0009699647140419,0.0,0.0,,6.759511510140776
2021-11-21 20:00:00.730,0,-0.001169171985364,0.0,0.0,,12.122669989018643
2021-11-21 20:00:00.740,0,-0.0029334487401695,0.0,0.0,,9.579594068802916
2021-11-21 20:00:00.750,0,0.0006484956415628,0.0,0.0,,7.143484201807476
2021-11-21 20:00:00.760,0,-0.0012325555925493,0.0,0.0,,8.457817396264058
2021-11-21 20:00:00.770,0,-3.531777904991932e-05,0.0,0.0,,8.136284068969761
2021-11-21 20:00:00.780,0,-0.0014937700409091,0.0,0.0,,10.158051833605112
2021-11-21 20:00:00.790,0,-0.0009278297116188,0.0,0.0,,13.600872934759659
2021-11-21 20:00:00.800,0,-0.0041156974303056,0.0,0.0,,8.613308787701563
2021-11-21 20:00:00.810,0,0.0005144100926599,0.0,0.0,,8.650263019172545
