time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-20 14:00:00.000,0,-0.0002783977542807,0.0,0.0,,8.465014172004626
2022-01-20 14:00:00.010,0,0.0059547958330941,0.0,1.0,,10.131288618290721
2022-01-20 14:00:00.020,0,0.0050563153818194,0.0,1.0,,8.467990516349815
2022-01-20 14:00:00.030,0,-0.0034692155536748,0.0,1.0,,10.144384291192342
2022-01-20 14:00:00.040,0,-0.0060009322345075,0.0,1.0,,11.566421818600778
2022-01-20 14:00:00.050,0,-0.0027837936071511,0.0,1.0,,10.220724489197401
2022-01-20 14:00:00.060,0,-0.0042902365853175,0.0,1.0,,9.868471967446343
2022-01-20 14:00:00.070,0,0.0015436835478015,0.0,1.0,,12.635066782645687
2022-01-20 14:00:00.080,0,0.0025403489969802,0.0,0.0,,9.851003936569382
2022-01-20 14:00:00.090,0,0.0022430958710927,0.0,0.0,,9.461356699384876
2022-01-20 14:00:00.100,0,-0.0013635482583305,0.0,0.0,,9.179131492567947
2022-01-20 14:00:00.110,0,0.0012412006741395,0.0,0.0,,9.034343532795209
2022-01-20 14:00:00.120,0,0.0004217476401544,0.0,0.0,,9.943680435270423
2022-01-20 14:00:00.130,0,-0.0045394366946554,0.0,0.0,,8.66075474681728
2022-01-20 14:00:00.140,0,-0.001283751047924,0.0,0.0,,11.946153936239556
2022-01-20 14:00:00.150,0,0.0046882425370638,0.0,0.0,,10.652451012097416
2022-01-20 14:00:00.160,0,-0.0017446015584059,0.0,0.0,,8.297609070819274
2022-01-20 14:00:00.170,0,-0.0024945848961198,0.0,0.0,,10.424105886130635
2022-01-20 14:00:00.180,0,-0.0052566718444004,0.0,0.0,,11.78708665639749
2022-01-20 14:00:00.190,0,-0.0060358418966344,0.0,0.0,,10.458766804326926
2022-01-20 14:00:00.200,0,-0.0012324876437839,0.0,0.0,,9.930851667050982
2022-01-20 14:00:00.210,0,-0.0023417795624821,0.0,0.0,,6.5284257468608775
2022-01-20 14:00:00.220,0,0.0025474717749779,0.0,0.0,,10.885940437581835
2022-01-20 14:00:00.230,0,-0.0028628215551744,0.0,0.0,,7.623849304901677
2022-01-20 14:00:00.240,0,0.0011780777734776,0.0,0.0,,5.282749404083097
2022-01-20 14:00:00.250,0,0.0042050648276914,0.0,0.0,,6.598971618218089
2022-01-20 14:00:00.260,0,0.0019014945760408,0.0,0.0,,5.485348017241382
2022-01-20 14:00:00.270,0,0.0007647056352689,0.0,0.0,,9.71116232085804
2022-01-20 14:00:00.280,0,-0.0042533182411249,0.0,0.0,,11.70997287296327
2022-01-20 14:00:00.290,0,0.0033956037917647,0.0,0.0,,10.039315845615475
2022-01-20 14:00:00.300,0,0.0007031437585469,0.0,0.0,,8.861439284491603
2022-01-20 14:00:00.310,0,0.0007642729100619,0.0,0.0,,10.885259752390159
2022-01-20 14:00:00.320,0,0.0029133793832774,0.0,0.0,,11.020072463664889
2022-01-20 14:00:00.330,0,0.0005594877554611,0.0,0.0,,9.39722521479918
2022-01-20 14:00:00.340,0,0.002239929964397,0.0,0.0,,10.341595474535541
2022-01-20 14:00:00.350,0,-0.000769429234696,0.0,0.0,,7.046543578024691
2022-01-20 14:00:00.360,0,0.0002428018342361,0.0,0.0,,10.247118250944858
2022-01-20 14:00:00.370,0,7.96000540843147e-05,0.0,0.0,,10.436415776106445
2022-01-20 14:00:00.380,0,-0.0046798530858586,0.0,0.0,,7.061339172803993
2022-01-20 14:00:00.390,0,-0.0018206661340891,0.0,0.0,,11.18499178103568
2022-01-20 14:00:00.400,0,0.0017341297950004,0.0,0.0,,10.484364511494507
2022-01-20 14:00:00.410,0,-0.0039691767288584,0.0,0.0,,9.608408899012677
2022-01-20 14:00:00.420,0,-0.0024004889137381,0.0,0.0,,8.763057706961831
2022-01-20 14:00:00.430,0,-0.0012004492462507,0.0,0.0,,8.301513968731534
2022-01-20 14:00:00.440,0,0.0011198791819947,0.0,0.0,,8.716647274696461
2022-01-20 14:00:00.450,0,0.0008775995864635,0.0,0.0,,7.239714206288831
2022-01-20 14:00:00.460,0,0.0001404005358375,0.0,0.0,,9.88289976760784
2022-01-20 14:00:00.470,0,-0.0045710910260102,0.0,0.0,,11.558833178163809
2022-01-20 14:00:00.480,0,-0.0036728031437166,0.0,0.0,,12.369489286353042
2022-01-20 14:00:00.490,0,-0.0072146678614952,0.0,0.0,,12.798113108348875
2022-01-20 14:00:00.500,0,0.0018936520941309,0.0,0.0,,9.061032375011354
2022-01-20 14:00:00.510,0,0.0028426402506847,0.0,0.0,,8.079675196216527
2022-01-20 14:00:00.520,0,0.0002125975477794,0.0,0.0,,11.636738467713736
2022-01-20 14:00:00.530,0,0.0029402219453197,0.0,0.0,,9.625122471370123
2022-01-20 14:00:00.540,0,-0.0040964649337134,0.0,0.0,,9.126783653585678
2022-01-20 14:00:00.550,0,0.0027244507068058,0.0,0.0,,12.168311767299352
2022-01-20 14:00:00.560,0,0.0023721109352273,0.0,0.0,,9.272371187449274
2022-01-20 14:00:00.570,0,0.003811491053007,0.0,0.0,,8.673605381591008
2022-01-20 14:00:00.580,0,-0.0025924904174977,0.0,0.0,,11.141810123756606
2022-01-20 14:00:00.590,0,0.0015000744432278,0.0,0.0,,7.878763151041163
2022-01-20 14:00:00.600,0,-0.0001827782790055,0.0,0.0,,9.995839531660803
2022-01-20 14:00:00.610,0,-0.0047041732266091,0.0,0.0,,11.832297040395845
2022-01-20 14:00:00.620,0,5.619649561080576e-05,0.0,0.0,,10.549250708582388
2022-01-20 14:00:00.630,0,-0.0039578763135244,0.0,0.0,,13.103772716241844
2022-01-20 14:00:00.640,0,0.0047182640011648,0.0,0.0,,11.98600214049116
2022-01-20 14:00:00.650,0,-0.0019525525113917,0.0,0.0,,5.968550780019517
2022-01-20 14:00:00.660,0,0.0005909736330705,0.0,0.0,,7.819545424252268
2022-01-20 14:00:00.670,0,-0.0034727077072826,0.0,0.0,,8.758155091209261
2022-01-20 14:00:00.680,0,0.0002601787647414,0.0,0.0,,8.769270857407678
2022-01-20 14:00:00.690,0,-0.0023518136130482,0.0,0.0,,10.985132855383798
2022-01-20 14:00:00.700,0,0.0009264889020506,0.0,0.0,,9.900296170144147
2022-01-20 14:00:00.710,0,0.0076340845328383,0.0,0.0,,10.423696430114777
2022-01-20 14:00:00.720,0,-0.0035277843972569,0.0,0.0,,11.58479634386569
2022-01-20 14:00:00.730,0,-0.0006123824505344,0.0,0.0,,8.388712730046752
2022-01-20 14:00:00.740,0,0.005035628449115,0.0,0.0,,8.11552216532761
2022-01-20 14:00:00.750,0,-0.0061339605096028,0.0,0.0,,11.740209085707423
2022-01-20 14:00:00.760,0,0.0048826877007997,0.0,0.0,,10.635865892005079
2022-01-20 14:00:00.770,0,-0.0075647834989906,0.0,0.0,,8.145320456455964
2022-01-20 14:00:00.780,0,-0.0028124338413309,0.0,0.0,,8.353904175911666
2022-01-20 14:00:00.790,0,-0.0020595245424809,0.0,0.0,,12.403144593914071
2022-01-20 14:00:00.800,0,0.0006297929499169,0.0,0.0,,11.918240949217545
2022-01-20 14:00:00.810,0,-0.0032725947871666,0.0,0.0,,10.480969973655077
2022-01-20 14:00:00.820,0,-0.0003132058612066,0.0,0.0,,10.557889866598025
2022-01-20 14:00:00.830,0,0.0006994686272091,0.0,0.0,,9.635456176586587
2022-01-20 14:00:00.840,0,-0.0002573399130438,0.0,0.0,,5.575918380743723
2022-01-20 14:00:00.850,0,-0.0001416737353499,0.0,0.0,,10.535029394922516
2022-01-20 14:00:00.860,0,0.006162420107226,0.0,0.0,,8.298190611332078
2022-01-20 14:00:00.870,0,-0.0053216123704405,0.0,0.0,,12.263646146441165
