time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-11-04 16:00:00.000,0,0.0085456826589722,0.0,0.0,,9.540614218383064
2021-11-04 16:00:00.010,0,-0.001221150280313,0.0,1.0,,10.641799592457199
2021-11-04 16:00:00.020,0,5.997424534798832e-05,0.0,1.0,,10.210074030402703
2021-11-04 16:00:00.030,0,0.0030788617458855,0.0,1.0,,6.356419222137309
2021-11-04 16:00:00.040,0,0.0013515109577289,0.0,1.0,,10.384652035589571
2021-11-04 16:00:00.050,0,0.0031544168071036,0.0,1.0,,10.665789744850233
2021-11-04 16:00:00.060,0,-0.0004983064812866,0.0,1.0,,10.732599821217612
2021-11-04 16:00:00.070,0,-0.0008462721329114,0.0,1.0,,8.23490428595572
2021-11-04 16:00:00.080,0,-0.002370198319985,0.0,1.0,,13.211342924980066
2021-11-04 16:00:00.090,0,0.0013134070340054,0.0,1.0,,10.652705891570841
2021-11-04 16:00:00.100,0,0.0046112657684429,0.0,1.0,,10.559955074754765
2021-11-04 16:00:00.110,0,-0.0048878671089591,0.0,1.0,,12.040223901027009
2021-11-04 16:00:00.120,0,-0.0034682421230813,0.0,1.0,,11.791502600753258
2021-11-04 16:00:00.130,0,-0.0031081264745026,0.0,1.0,,10.600997580991974
2021-11-04 16:00:00.140,0,0.0032010241151084,0.0,1.0,,8.236624170973514
2021-11-04 16:00:00.150,0,0.0007156236928137,0.0,1.0,,7.744155756492439
2021-11-04 16:00:00.160,0,-0.0002091233389592,0.0,0.0,,9.750984208287113
2021-11-04 16:00:00.170,0,0.0031051521992943,0.0,0.0,,12.030206561441492
2021-11-04 16:00:00.180,0,-0.0004585275447797,0.0,0.0,,14.656841518464224
2021-11-04 16:00:00.190,0,0.0059345448121648,0.0,0.0,,11.45093866862632
2021-11-04 16:00:00.200,0,0.0014989361803786,0.0,0.0,,11.130779174092048
2021-11-04 16:00:00.210,0,-9.556754658212897e-05,0.0,0.0,,10.100871409713688
2021-11-04 16:00:00.220,0,0.0004353895680263,0.0,0.0,,8.7284741492238
2021-11-04 16:00:00.230,0,0.0001402140816905,0.0,0.0,,12.260311858791814
2021-11-04 16:00:00.240,0,0.0004160056050595,0.0,0.0,,12.404373770267744
2021-11-04 16:00:00.250,0,0.0049515887620382,0.0,0.0,,12.00143817773043
2021-11-04 16:00:00.260,0,-0.0012922943864726,0.0,0.0,,11.180403360746945
2021-11-04 16:00:00.270,0,0.0048326236970523,0.0,0.0,,12.844800121025134
2021-11-04 16:00:00.280,0,0.0059350175847349,0.0,0.0,,5.601696379565387
2021-11-04 16:00:00.290,0,-0.0021221892272475,0.0,0.0,,10.060741198923752
2021-11-04 16:00:00.300,0,0.0012577578333564,0.0,0.0,,9.530387155402902
2021-11-04 16:00:00.310,0,0.0016014170303693,0.0,0.0,,13.461638682609596
2021-11-04 16:00:00.320,0,-0.0037025641662138,0.0,0.0,,9.755716552388453
2021-11-04 16:00:00.330,0,-0.0029072278795376,0.0,0.0,,6.738601555092268
2021-11-04 16:00:00.340,0,0.0035751331338466,0.0,0.0,,12.76230541827124
2021-11-04 16:00:00.350,0,-0.0070413061437676,0.0,0.0,,10.603558896329828
2021-11-04 16:00:00.360,0,0.002741182267127,0.0,0.0,,8.12925215230079
2021-11-04 16:00:00.370,0,-0.0027149974958343,0.0,0.0,,9.917456271127667
2021-11-04 16:00:00.380,0,0.0017059068205948,0.0,0.0,,6.975513634060075
2021-11-04 16:00:00.390,0,0.0037494740104951,0.0,0.0,,11.971979962037766
2021-11-04 16:00:00.400,0,0.0009382272110283,0.0,0.0,,8.972425377213087
2021-11-04 16:00:00.410,0,-0.0012453927050109,0.0,0.0,,10.17337122645647
2021-11-04 16:00:00.420,0,0.0011677400969598,0.0,0.0,,12.725132545621364
