time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-03 06:00:00.000,0,-0.0054495448817783,0.0,0.0,,14.059256442460718
2022-01-03 06:00:00.010,0,0.0018550651997869,0.0,0.0,,13.537690708046142
2022-01-03 06:00:00.020,0,-0.001285105698008,0.0,0.0,,8.616986794132583
2022-01-03 06:00:00.030,0,0.0060635514526533,0.0,0.0,,7.660118815851537
2022-01-03 06:00:00.040,0,-0.0022303899194635,0.0,0.0,,8.467867421740525
2022-01-03 06:00:00.050,0,0.0005184395431246,0.0,0.0,,13.288526253465996
2022-01-03 06:00:00.060,0,0.0019973769270457,0.0,0.0,,8.648751481625034
2022-01-03 06:00:00.070,0,0.0030830518823103,0.0,0.0,,9.896956851308182
2022-01-03 06:00:00.080,0,-0.0016746958841428,0.0,0.0,,5.379374413050629
2022-01-03 06:00:00.090,0,0.0062330936760568,0.0,0.0,,12.409348714760979
2022-01-03 06:00:00.100,0,-0.0006212676000726,0.0,0.0,,11.492301541935579
2022-01-03 06:00:00.110,0,0.0011931506110354,0.0,0.0,,12.125398947105444
2022-01-03 06:00:00.120,0,0.0006060661854632,0.0,0.0,,11.123298719712725
2022-01-03 06:00:00.130,0,-0.0001205086627441,0.0,0.0,,10.79986866119788
2022-01-03 06:00:00.140,0,-0.0064025341564246,0.0,0.0,,8.656084604158076
2022-01-03 06:00:00.150,0,0.0016777495806138,0.0,0.0,,10.367228526827255
2022-01-03 06:00:00.160,0,0.000123615036945,0.0,0.0,,7.6233513165812195
2022-01-03 06:00:00.170,0,0.0013169409885819,0.0,0.0,,9.573555707963223
2022-01-03 06:00:00.180,0,-3.13186635267812e-05,0.0,0.0,,12.293672561647488
2022-01-03 06:00:00.190,0,-0.0007963490452022,0.0,0.0,,12.64658736394181
2022-01-03 06:00:00.200,0,0.0083483011119787,0.0,0.0,,8.543383072327355
2022-01-03 06:00:00.210,0,0.0024756629129253,0.0,0.0,,11.930135630504255
2022-01-03 06:00:00.220,0,0.0070999413893323,0.0,0.0,,11.223924644424622
