time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-03 14:00:00.000,0,0.0051759503205487,0.0,0.0,,9.756957211977744
2021-09-03 14:00:00.010,0,-0.0013258013565778,0.0,1.0,,12.166430345433229
2021-09-03 14:00:00.020,0,0.0046743820260769,0.0,1.0,,14.586657211452385
2021-09-03 14:00:00.030,0,0.0006637475087179,0.0,1.0,,10.746932413393333
2021-09-03 14:00:00.040,0,0.0009118391588972,0.0,1.0,,11.035571788675332
2021-09-03 14:00:00.050,0,0.00611748253073,0.0,1.0,,8.445421684345666
2021-09-03 14:00:00.060,0,0.0008682656700928,0.0,1.0,,7.82501741778975
2021-09-03 14:00:00.070,0,0.00144716352348,0.0,1.0,,11.645987526076775
2021-09-03 14:00:00.080,0,0.0027496164512535,0.0,1.0,,9.13317256069441
2021-09-03 14:00:00.090,0,0.0057096358456239,0.0,1.0,,12.995060459719195
2021-09-03 14:00:00.100,0,0.0019079270084856,0.0,1.0,,8.793321243696708
2021-09-03 14:00:00.110,0,-0.0015414534019313,0.0,1.0,,12.561582682067122
2021-09-03 14:00:00.120,0,0.002128003928127,0.0,1.0,,9.317160621903657
2021-09-03 14:00:00.130,0,-0.0065708628435626,0.0,1.0,,11.38836081415312
2021-09-03 14:00:00.140,0,0.0007752606051932,0.0,0.0,,10.718569646855277
2021-09-03 14:00:00.150,0,0.0038089306685388,0.0,0.0,,11.041356639066787
2021-09-03 14:00:00.160,0,-0.0020406262344437,0.0,0.0,,9.974999954523092
2021-09-03 14:00:00.170,0,0.0018293211543235,0.0,0.0,,9.360669354333167
2021-09-03 14:00:00.180,0,0.0024413648723674,0.0,0.0,,13.303224007294306
2021-09-03 14:00:00.190,0,0.0003872527754911,0.0,0.0,,10.230064478783163
2021-09-03 14:00:00.200,0,-0.0023505907371355,0.0,0.0,,11.996557396157415
2021-09-03 14:00:00.210,0,-0.0008194155525307,0.0,0.0,,10.539020297686474
2021-09-03 14:00:00.220,0,0.0029894756545796,0.0,0.0,,14.161506303231867
2021-09-03 14:00:00.230,0,0.0027206545925103,0.0,0.0,,8.327832964184278
2021-09-03 14:00:00.240,0,-0.0009640784028952,0.0,0.0,,10.147825316761251
2021-09-03 14:00:00.250,0,-0.0063967623996921,0.0,0.0,,9.149674209968728
2021-09-03 14:00:00.260,0,-0.0017499443539448,0.0,0.0,,8.553149932895911
2021-09-03 14:00:00.270,0,0.0038322975000122,0.0,0.0,,13.61938649886952
2021-09-03 14:00:00.280,0,0.0062386543134402,0.0,0.0,,15.093481311973767
2021-09-03 14:00:00.290,0,-0.0046623092023933,0.0,0.0,,9.43025469356872
2021-09-03 14:00:00.300,0,-0.0035079300184035,0.0,0.0,,12.212369977883771
2021-09-03 14:00:00.310,0,0.0015478523849334,0.0,0.0,,8.340846829858584
2021-09-03 14:00:00.320,0,-0.003674918467732,0.0,0.0,,8.182210463777666
2021-09-03 14:00:00.330,0,-0.0035869473856342,0.0,0.0,,8.834864917056299
2021-09-03 14:00:00.340,0,0.0018113260449017,0.0,0.0,,8.498950198583604
2021-09-03 14:00:00.350,0,0.000914782563607,0.0,0.0,,11.540687794330397
2021-09-03 14:00:00.360,0,-0.0040925468700213,0.0,0.0,,9.354271328499015
2021-09-03 14:00:00.370,0,-0.0013316073842031,0.0,0.0,,12.175046993064791
2021-09-03 14:00:00.380,0,-0.0048536230668776,0.0,0.0,,7.773153123295984
2021-09-03 14:00:00.390,0,0.0027339368056183,0.0,0.0,,8.610054085394646
2021-09-03 14:00:00.400,0,0.0008198588300905,0.0,0.0,,8.678647612805426
2021-09-03 14:00:00.410,0,0.0058336711033541,0.0,0.0,,7.912642045378447
2021-09-03 14:00:00.420,0,0.0015940923925828,0.0,0.0,,14.424079130328206
2021-09-03 14:00:00.430,0,-0.0022977803646014,0.0,0.0,,8.56773755841237
2021-09-03 14:00:00.440,0,-0.0044886416174885,0.0,0.0,,10.676404086121792
2021-09-03 14:00:00.450,0,0.0003087958498387,0.0,0.0,,12.738381650716672
2021-09-03 14:00:00.460,0,-0.0022525507532872,0.0,0.0,,11.22712293222444
2021-09-03 14:00:00.470,0,-0.0011951085502162,0.0,0.0,,10.369023415880886
2021-09-03 14:00:00.480,0,0.0017531126565978,0.0,0.0,,7.564158934223476
2021-09-03 14:00:00.490,0,-0.0016097769118542,0.0,0.0,,10.81514838811156
2021-09-03 14:00:00.500,0,-0.0005604919376299,0.0,0.0,,7.882103293607172
2021-09-03 14:00:00.510,0,-0.0023539878737077,0.0,0.0,,9.97272910279568
2021-09-03 14:00:00.520,0,0.0034049741298669,0.0,0.0,,14.732594609938037
2021-09-03 14:00:00.530,0,-0.0039100545395799,0.0,0.0,,9.37796879867797
2021-09-03 14:00:00.540,0,-0.0029037401152059,0.0,0.0,,11.367571112132065
2021-09-03 14:00:00.550,0,-0.0010535358575581,0.0,0.0,,11.102233170321519
2021-09-03 14:00:00.560,0,-0.0018011149445199,0.0,0.0,,5.867537536712903
2021-09-03 14:00:00.570,0,-0.00191845492932,0.0,0.0,,9.376969064942648
2021-09-03 14:00:00.580,0,0.0055468626124715,0.0,0.0,,11.009555010416056
2021-09-03 14:00:00.590,0,0.0015014791906177,0.0,0.0,,8.495344173234727
2021-09-03 14:00:00.600,0,-0.0032544183885356,0.0,0.0,,11.771557206256446
2021-09-03 14:00:00.610,0,0.0006472069207686,0.0,0.0,,9.5593256781573
2021-09-03 14:00:00.620,0,-0.0011535829400188,0.0,0.0,,7.113918436157343
2021-09-03 14:00:00.630,0,0.001811180120951,0.0,0.0,,10.246818367556486
2021-09-03 14:00:00.640,0,-0.0020958941758741,0.0,0.0,,11.244035238972188
2021-09-03 14:00:00.650,0,0.0011283655064976,0.0,0.0,,6.199560147618537
2021-09-03 14:00:00.660,0,-0.0009008192164617,0.0,0.0,,9.494845467263891
2021-09-03 14:00:00.670,0,0.0012004601936188,0.0,0.0,,14.776691757738408
