time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-09-06 18:00:00.000,0,-0.0034919053058781,0.0,0.0,,10.21544942682438
2021-09-06 18:00:00.010,0,-0.0013717348962832,0.0,1.0,,10.373887069578915
2021-09-06 18:00:00.020,0,0.0004314494378047,0.0,1.0,,10.877851616342467
2021-09-06 18:00:00.030,0,-0.0020628525055063,0.0,1.0,,5.809873464188792
2021-09-06 18:00:00.040,0,-0.002830543001533,0.0,1.0,,10.670468111357431
2021-09-06 18:00:00.050,0,0.0052615022310921,0.0,1.0,,11.532203454773558
2021-09-06 18:00:00.060,0,-0.0053091442004969,0.0,1.0,,9.34423040554308
2021-09-06 18:00:00.070,0,-0.0043666470093848,0.0,1.0,,11.71540769855667
2021-09-06 18:00:00.080,0,0.0039755688459801,0.0,1.0,,6.921426376416255
2021-09-06 18:00:00.090,0,-0.0021432795327608,0.0,0.0,,9.54772920902375
2021-09-06 18:00:00.100,0,0.0014183525623074,0.0,0.0,,14.001241924980404
2021-09-06 18:00:00.110,0,0.0037321033594058,0.0,0.0,,9.26695892737675
2021-09-06 18:00:00.120,0,0.0039419155684347,0.0,0.0,,11.553542442892155
2021-09-06 18:00:00.130,0,-0.000677650331033,0.0,0.0,,5.213234541790279
2021-09-06 18:00:00.140,0,0.0015633532603029,0.0,0.0,,11.732057599786813
2021-09-06 18:00:00.150,0,-0.002815007083,0.0,0.0,,14.182383991136906
2021-09-06 18:00:00.160,0,0.0012556699854424,0.0,0.0,,8.561279520658285
2021-09-06 18:00:00.170,0,-0.0050826482452814,0.0,0.0,,10.422115543670074
2021-09-06 18:00:00.180,0,-0.0026355869520225,0.0,0.0,,10.785829596029359
2021-09-06 18:00:00.190,0,-0.0012276749986108,0.0,0.0,,12.327198610671728
2021-09-06 18:00:00.200,0,0.0046523540018293,0.0,0.0,,12.247046712574413
2021-09-06 18:00:00.210,0,0.0013889160258471,0.0,0.0,,7.187194926486974
2021-09-06 18:00:00.220,0,-0.0006137471168415,0.0,0.0,,10.441456471695016
2021-09-06 18:00:00.230,0,0.0052535829187526,0.0,0.0,,11.320530416142924
2021-09-06 18:00:00.240,0,-0.0027671965388666,0.0,0.0,,10.296441202037114
2021-09-06 18:00:00.250,0,-0.0013955977698544,0.0,0.0,,8.681940796004751
2021-09-06 18:00:00.260,0,-0.0004017057056311,0.0,0.0,,9.48051758911883
2021-09-06 18:00:00.270,0,-0.0041427399406333,0.0,0.0,,10.481022040421577
2021-09-06 18:00:00.280,0,0.0067980047571834,0.0,0.0,,10.23093478558707
2021-09-06 18:00:00.290,0,0.0002207950990579,0.0,0.0,,8.75863075549542
2021-09-06 18:00:00.300,0,0.0058144689656132,0.0,0.0,,12.495449514562463
2021-09-06 18:00:00.310,0,0.0008037103523884,0.0,0.0,,10.072839460660223
2021-09-06 18:00:00.320,0,-0.0013649488211469,0.0,0.0,,11.592015102407807
2021-09-06 18:00:00.330,0,0.0031754901522638,0.0,0.0,,8.954944854186717
2021-09-06 18:00:00.340,0,0.0042585221743583,0.0,0.0,,8.783850366544309
2021-09-06 18:00:00.350,0,0.0036353639193534,0.0,0.0,,11.751670613637472
2021-09-06 18:00:00.360,0,-0.0023955907521874,0.0,0.0,,11.30604038647634
2021-09-06 18:00:00.370,0,0.000462082261947,0.0,0.0,,10.985788871994217
2021-09-06 18:00:00.380,0,0.002157146543277,0.0,0.0,,10.10547665255034
2021-09-06 18:00:00.390,0,-0.0007249258293339,0.0,0.0,,7.913679418705661
2021-09-06 18:00:00.400,0,-0.0059418196076017,0.0,0.0,,10.443948588297916
2021-09-06 18:00:00.410,0,0.0049414223124999,0.0,0.0,,5.773521998272546
2021-09-06 18:00:00.420,0,-0.0055353409877626,0.0,0.0,,12.01379762670849
2021-09-06 18:00:00.430,0,-0.0041011270596822,0.0,0.0,,14.222472449373361
2021-09-06 18:00:00.440,0,0.0007127058913117,0.0,0.0,,8.442519509707477
2021-09-06 18:00:00.450,0,0.0061818889557472,0.0,0.0,,8.216034308042754
2021-09-06 18:00:00.460,0,-0.0032178074968848,0.0,0.0,,8.56558706693602
2021-09-06 18:00:00.470,0,-0.0022368671790136,0.0,0.0,,12.137727513886865
