time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-22 16:00:00.000,0,-0.0011415036384117,0.0,0.0,,9.2012748295609
2021-08-22 16:00:00.010,0,-0.0038876761009118,0.0,1.0,,9.231077916906829
2021-08-22 16:00:00.020,0,0.0040687492406846,0.0,1.0,,10.155853148478357
2021-08-22 16:00:00.030,0,0.0011154343607534,0.0,1.0,,8.606179433318902
2021-08-22 16:00:00.040,0,-0.0020691760022715,0.0,1.0,,10.04210866652422
2021-08-22 16:00:00.050,0,0.0008650899587741,0.0,1.0,,8.924966195231946
2021-08-22 16:00:00.060,0,0.0010967587843086,0.0,1.0,,11.108635751930054
2021-08-22 16:00:00.070,0,0.0003167504249924,0.0,1.0,,4.110316675261506
2021-08-22 16:00:00.080,0,-0.0019532722895536,0.0,1.0,,10.805498243319612
2021-08-22 16:00:00.090,0,-0.0014343900818132,0.0,1.0,,8.169403227107772
2021-08-22 16:00:00.100,0,-0.0016374647400477,0.0,1.0,,7.737589528152756
2021-08-22 16:00:00.110,0,0.0042669501367442,0.0,1.0,,11.01134530825507
2021-08-22 16:00:00.120,0,0.0040839025437159,0.0,1.0,,10.963587132583429
2021-08-22 16:00:00.130,0,-0.0043308143855927,0.0,1.0,,12.876968721920719
2021-08-22 16:00:00.140,0,0.0054705085192006,0.0,1.0,,8.50503266386121
2021-08-22 16:00:00.150,0,-0.0066635065427089,0.0,1.0,,9.324998585593349
2021-08-22 16:00:00.160,0,-0.0006985496587866,0.0,0.0,,8.927332266773476
2021-08-22 16:00:00.170,0,-0.0015665803908663,0.0,0.0,,11.584313659514384
2021-08-22 16:00:00.180,0,0.0023360534379334,0.0,0.0,,5.678938317719174
2021-08-22 16:00:00.190,0,0.0016017052873555,0.0,0.0,,9.49809176242318
2021-08-22 16:00:00.200,0,-0.0053098343012895,0.0,0.0,,9.217033691786861
2021-08-22 16:00:00.210,0,-0.0010866889463818,0.0,0.0,,12.33942075970666
2021-08-22 16:00:00.220,0,-0.0008717154490656,0.0,0.0,,9.173538233477757
2021-08-22 16:00:00.230,0,0.0005275423543635,0.0,0.0,,12.996609168992325
2021-08-22 16:00:00.240,0,-0.0024759183899407,0.0,0.0,,10.905341822648015
2021-08-22 16:00:00.250,0,0.0006184023599666,0.0,0.0,,11.358596673867579
2021-08-22 16:00:00.260,0,-0.0020373530521601,0.0,0.0,,9.477070944301754
2021-08-22 16:00:00.270,0,0.0005422943179898,0.0,0.0,,6.709241397566833
2021-08-22 16:00:00.280,0,-0.0038369964458132,0.0,0.0,,10.662892378977968
2021-08-22 16:00:00.290,0,-0.0015678453397119,0.0,0.0,,11.693323107386576
2021-08-22 16:00:00.300,0,-0.0040450638192749,0.0,0.0,,10.187541347951994
2021-08-22 16:00:00.310,0,0.0017572432339824,0.0,0.0,,13.190496354186275
2021-08-22 16:00:00.320,0,0.00267288438602,0.0,0.0,,8.819128955978368
2021-08-22 16:00:00.330,0,-0.0039376801348595,0.0,0.0,,10.362542454367548
2021-08-22 16:00:00.340,0,0.0015261819594759,0.0,0.0,,10.811073461205831
2021-08-22 16:00:00.350,0,0.0025536631327468,0.0,0.0,,9.349422214149552
2021-08-22 16:00:00.360,0,-0.003248212288027,0.0,0.0,,9.226281605969374
2021-08-22 16:00:00.370,0,0.002554270500556,0.0,0.0,,11.728631884040308
2021-08-22 16:00:00.380,0,-0.0051946341961743,0.0,0.0,,11.825018829513631
2021-08-22 16:00:00.390,0,-0.0020237277034847,0.0,0.0,,8.824143416541485
2021-08-22 16:00:00.400,0,-0.0039506153696381,0.0,0.0,,9.901258831176586
2021-08-22 16:00:00.410,0,-0.0028762613243493,0.0,0.0,,9.036908938310617
2021-08-22 16:00:00.420,0,0.0006583052947,0.0,0.0,,9.246630874323795
2021-08-22 16:00:00.430,0,0.00470123781047,0.0,0.0,,12.253070159981347
2021-08-22 16:00:00.440,0,0.0014260929466937,0.0,0.0,,13.011477572898643
2021-08-22 16:00:00.450,0,0.0044777787115738,0.0,0.0,,8.843488128910522
2021-08-22 16:00:00.460,0,-0.0017039342935005,0.0,0.0,,5.897119813901336
2021-08-22 16:00:00.470,0,0.001086517484685,0.0,0.0,,9.019604071648317
2021-08-22 16:00:00.480,0,-0.0036690555286669,0.0,0.0,,7.084409862535575
2021-08-22 16:00:00.490,0,0.000851527733291,0.0,0.0,,10.41383601575451
2021-08-22 16:00:00.500,0,0.0030451499685245,0.0,0.0,,6.492015232092364
2021-08-22 16:00:00.510,0,-9.206937307629391e-05,0.0,0.0,,10.818222154660006
2021-08-22 16:00:00.520,0,-0.0036060331533274,0.0,0.0,,13.716425162247642
2021-08-22 16:00:00.530,0,-0.0042863309374525,0.0,0.0,,11.316518115625689
2021-08-22 16:00:00.540,0,-0.0015810249287424,0.0,0.0,,6.656415615207971
2021-08-22 16:00:00.550,0,-0.0039815676811029,0.0,0.0,,8.432312177259153
2021-08-22 16:00:00.560,0,-0.0023249773935052,0.0,0.0,,9.180176142350456
2021-08-22 16:00:00.570,0,-0.000493952419921,0.0,0.0,,10.453791490951323
2021-08-22 16:00:00.580,0,0.0034294262569748,0.0,0.0,,11.820664454669163
2021-08-22 16:00:00.590,0,0.0067465542324463,0.0,0.0,,5.759505403489838
2021-08-22 16:00:00.600,0,-0.0015129072742943,0.0,0.0,,9.880555413658353
2021-08-22 16:00:00.610,0,-0.0117082883157819,0.0,0.0,,10.14230824153175
2021-08-22 16:00:00.620,0,0.0066487022672916,0.0,0.0,,10.673309138618679
2021-08-22 16:00:00.630,0,0.0006577564259194,0.0,0.0,,11.018334226139213
2021-08-22 16:00:00.640,0,0.0018784485698829,0.0,0.0,,12.04892662338958
2021-08-22 16:00:00.650,0,0.0008941361470581,0.0,0.0,,11.013685154295752
2021-08-22 16:00:00.660,0,-0.0034972773781409,0.0,0.0,,8.28908423660175
