time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-27 06:00:00.000,0,-0.0008012551036958,0.0,0.0,,4.478427890955089
2022-01-27 06:00:00.010,0,-0.0047067667939861,0.0,1.0,,9.48751504828216
2022-01-27 06:00:00.020,0,-0.001551967852588,0.0,1.0,,10.303130152718337
2022-01-27 06:00:00.030,0,0.0007226324186058,0.0,1.0,,11.208013952494639
2022-01-27 06:00:00.040,0,-0.0039420722348148,0.0,1.0,,9.462509141853094
2022-01-27 06:00:00.050,0,0.0016811680564674,0.0,1.0,,7.327331033266361
2022-01-27 06:00:00.060,0,-0.0018894690619878,0.0,1.0,,9.477221211552372
2022-01-27 06:00:00.070,0,0.0016342977729106,0.0,1.0,,9.206328182470676
2022-01-27 06:00:00.080,0,-0.0014421210030725,0.0,1.0,,9.701673126587568
2022-01-27 06:00:00.090,0,0.0031586212773915,0.0,1.0,,9.163038818480715
2022-01-27 06:00:00.100,0,-0.0040416537346061,0.0,1.0,,10.291333944789834
2022-01-27 06:00:00.110,0,0.0001932522646447,0.0,1.0,,10.013585147048815
2022-01-27 06:00:00.120,0,-0.0005768681175994,0.0,1.0,,9.947399810860352
2022-01-27 06:00:00.130,0,-1.7527769580355693e-05,0.0,1.0,,9.313910434245356
2022-01-27 06:00:00.140,0,0.0027792626123409,0.0,1.0,,7.846633094398761
2022-01-27 06:00:00.150,0,-0.0023763628735476,0.0,1.0,,9.54125858559977
2022-01-27 06:00:00.160,0,-0.0011885119411799,0.0,1.0,,8.856293813189774
2022-01-27 06:00:00.170,0,0.0033171802190304,0.0,0.0,,8.178833998184675
2022-01-27 06:00:00.180,0,0.0003609791014184,0.0,0.0,,8.54001616477651
2022-01-27 06:00:00.190,0,-0.0022815757049209,0.0,0.0,,9.372678838285811
2022-01-27 06:00:00.200,0,-0.0010418496347009,0.0,0.0,,11.507411097727683
2022-01-27 06:00:00.210,0,-0.0016412775195782,0.0,0.0,,9.931911819961815
2022-01-27 06:00:00.220,0,0.0017313336861423,0.0,0.0,,11.834538652567495
2022-01-27 06:00:00.230,0,0.0004022591310577,0.0,0.0,,11.593348966979324
2022-01-27 06:00:00.240,0,0.0016492305500314,0.0,0.0,,12.73334956802033
2022-01-27 06:00:00.250,0,-0.0028812926546927,0.0,0.0,,11.498297449737587
2022-01-27 06:00:00.260,0,0.0016623469179972,0.0,0.0,,11.955476054254225
2022-01-27 06:00:00.270,0,0.0016650714505605,0.0,0.0,,6.796984144509619
2022-01-27 06:00:00.280,0,-0.0016194254778394,0.0,0.0,,7.829700890464489
2022-01-27 06:00:00.290,0,0.0051309258179187,0.0,0.0,,10.809079300808543
2022-01-27 06:00:00.300,0,0.0055228704749716,0.0,0.0,,10.520233983009993
2022-01-27 06:00:00.310,0,0.0015300693106626,0.0,0.0,,9.845893311848645
2022-01-27 06:00:00.320,0,-0.0003557008453818,0.0,0.0,,9.87947980620165
2022-01-27 06:00:00.330,0,0.000478041582645,0.0,0.0,,9.336673832221805
2022-01-27 06:00:00.340,0,-0.0056082778592962,0.0,0.0,,9.861304140517918
2022-01-27 06:00:00.350,0,-0.0016038465606525,0.0,0.0,,9.836579127761103
2022-01-27 06:00:00.360,0,0.0041075133146614,0.0,0.0,,12.871835469085948
2022-01-27 06:00:00.370,0,0.0008877452048448,0.0,0.0,,9.590515064160815
2022-01-27 06:00:00.380,0,-0.0059510492439713,0.0,0.0,,10.723372827708253
2022-01-27 06:00:00.390,0,-0.002748139375896,0.0,0.0,,8.565552502343333
2022-01-27 06:00:00.400,0,-0.0020374583833561,0.0,0.0,,9.997682882815065
2022-01-27 06:00:00.410,0,0.0015947478122987,0.0,0.0,,9.75392656453794
2022-01-27 06:00:00.420,0,0.0031121425382778,0.0,0.0,,11.335394392211724
2022-01-27 06:00:00.430,0,0.0050387428478784,0.0,0.0,,9.510319118667574
2022-01-27 06:00:00.440,0,0.0011207102958127,0.0,0.0,,8.957364094775965
2022-01-27 06:00:00.450,0,0.0029167837438484,0.0,0.0,,10.193474305867916
2022-01-27 06:00:00.460,0,0.00046471739082,0.0,0.0,,5.044095887696
2022-01-27 06:00:00.470,0,0.0021690555810217,0.0,0.0,,4.93157989986034
2022-01-27 06:00:00.480,0,-0.0034272919718408,0.0,0.0,,13.576997732333421
2022-01-27 06:00:00.490,0,-0.0046465429953289,0.0,0.0,,9.436290699559722
2022-01-27 06:00:00.500,0,-0.0032857093888756,0.0,0.0,,9.449429976669279
