time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-04-17 14:00:00.000,0,0.002872166073896,0.0,0.0,,10.021796181433377
2022-04-17 14:00:00.010,0,-0.0038872436782999,0.0,0.0,,11.172635141158272
2022-04-17 14:00:00.020,0,0.003487098416139,0.0,0.0,,7.94431453711681
2022-04-17 14:00:00.030,0,-0.0032610739572457,0.0,0.0,,12.08006139570853
2022-04-17 14:00:00.040,0,0.0021678948784744,0.0,0.0,,12.173877998315008
2022-04-17 14:00:00.050,0,0.0006138986977527,0.0,0.0,,11.759663148865979
2022-04-17 14:00:00.060,0,0.0021451973517619,0.0,0.0,,9.004399244384828
2022-04-17 14:00:00.070,0,0.0035972254560298,0.0,0.0,,9.168659892882495
2022-04-17 14:00:00.080,0,-0.0015534098065128,0.0,0.0,,9.342613045758155
2022-04-17 14:00:00.090,0,0.0004900204951629,0.0,0.0,,11.016153208640496
2022-04-17 14:00:00.100,0,-0.0027423262732703,0.0,0.0,,9.951174925775886
2022-04-17 14:00:00.110,0,0.0051817061149625,0.0,0.0,,13.747056070570379
2022-04-17 14:00:00.120,0,-0.0012310377821642,0.0,0.0,,11.802463518615948
2022-04-17 14:00:00.130,0,-0.0019967942854266,0.0,0.0,,9.711713438811154
2022-04-17 14:00:00.140,0,0.0001431619967557,0.0,0.0,,9.28032576610175
2022-04-17 14:00:00.150,0,0.0042472631309479,0.0,0.0,,7.706295623391476
2022-04-17 14:00:00.160,0,0.0005974555883886,0.0,0.0,,6.640265774280055
2022-04-17 14:00:00.170,0,-0.0002984755067813,0.0,0.0,,11.507372094473755
2022-04-17 14:00:00.180,0,0.0010393446959084,0.0,0.0,,13.029116822864987
2022-04-17 14:00:00.190,0,-0.0006250466779676,0.0,0.0,,9.703824426183802
2022-04-17 14:00:00.200,0,-0.0046068303406357,0.0,0.0,,8.553770884748435
2022-04-17 14:00:00.210,0,-0.0023154847144769,0.0,0.0,,11.361929980552281
2022-04-17 14:00:00.220,0,-0.0025902929593728,0.0,0.0,,11.203904678218374
2022-04-17 14:00:00.230,0,-0.0012261821365418,0.0,0.0,,12.668038180218584
2022-04-17 14:00:00.240,0,-0.0055494872992427,0.0,0.0,,9.688553781933763
2022-04-17 14:00:00.250,0,0.003642506535486,0.0,0.0,,10.551197546571421
2022-04-17 14:00:00.260,0,0.0038316157795629,0.0,0.0,,9.463252731440331
2022-04-17 14:00:00.270,0,-0.002483497593098,0.0,0.0,,11.381770263708688
2022-04-17 14:00:00.280,0,-0.0015916869206385,0.0,0.0,,12.26789798663489
2022-04-17 14:00:00.290,0,-0.0040149526357485,0.0,0.0,,12.039719465942822
2022-04-17 14:00:00.300,0,0.0062648820011374,0.0,0.0,,12.567783160631208
2022-04-17 14:00:00.310,0,0.0018500674237346,0.0,0.0,,7.7654883917553095
2022-04-17 14:00:00.320,0,-0.0024063388589979,0.0,0.0,,11.686810600941353
2022-04-17 14:00:00.330,0,-0.0006179516016792,0.0,0.0,,8.642457852132221
2022-04-17 14:00:00.340,0,0.000769210717241,0.0,0.0,,11.70400625420261
2022-04-17 14:00:00.350,0,-0.0021755858213243,0.0,0.0,,11.307777647833497
2022-04-17 14:00:00.360,0,-0.0010238443213486,0.0,0.0,,13.762420522053633
2022-04-17 14:00:00.370,0,0.0016141235220305,0.0,0.0,,9.754407241441003
2022-04-17 14:00:00.380,0,-0.0026816871330086,0.0,0.0,,8.095933558302484
2022-04-17 14:00:00.390,0,0.0029773732230346,0.0,0.0,,13.811413565532034
2022-04-17 14:00:00.400,0,-0.0063461904182089,0.0,0.0,,10.289350475849192
2022-04-17 14:00:00.410,0,-0.0024160987045089,0.0,0.0,,8.48859058237083
2022-04-17 14:00:00.420,0,0.0023079809756111,0.0,0.0,,13.647151916135247
2022-04-17 14:00:00.430,0,-0.0011664754684962,0.0,0.0,,8.38812367430897
2022-04-17 14:00:00.440,0,0.0001283588006279,0.0,0.0,,4.700974847444458
2022-04-17 14:00:00.450,0,0.0014170646786421,0.0,0.0,,7.674677013652943
2022-04-17 14:00:00.460,0,-0.0005456776350425,0.0,0.0,,10.304640622333206
2022-04-17 14:00:00.470,0,-0.0049598391107856,0.0,0.0,,11.809427687405375
2022-04-17 14:00:00.480,0,-0.0029520375044082,0.0,0.0,,11.231972717484965
2022-04-17 14:00:00.490,0,0.0014188464612044,0.0,0.0,,12.903298464384498
2022-04-17 14:00:00.500,0,-0.0020959986216805,0.0,0.0,,11.023520594415114
2022-04-17 14:00:00.510,0,0.0019622153491038,0.0,0.0,,10.853001012809772
2022-04-17 14:00:00.520,0,0.0035726828766584,0.0,0.0,,11.387418139675828
2022-04-17 14:00:00.530,0,-0.0026490624687254,0.0,0.0,,10.524625909787755
2022-04-17 14:00:00.540,0,-0.0091471814147979,0.0,0.0,,10.724022995748028
2022-04-17 14:00:00.550,0,0.0008985415927291,0.0,0.0,,10.771847832844978
2022-04-17 14:00:00.560,0,0.0031795204665164,0.0,0.0,,8.699820149086706
2022-04-17 14:00:00.570,0,-0.0097308925290435,0.0,0.0,,7.103187702123829
2022-04-17 14:00:00.580,0,-0.0043370362562209,0.0,0.0,,10.860127433848499
2022-04-17 14:00:00.590,0,-0.0012682944854135,0.0,0.0,,9.36981284740462
2022-04-17 14:00:00.600,0,-0.0030291409721862,0.0,0.0,,6.347858642472941
2022-04-17 14:00:00.610,0,-0.0009882587896501,0.0,0.0,,9.082095737406263
2022-04-17 14:00:00.620,0,0.004878797882093,0.0,0.0,,7.966708107714136
2022-04-17 14:00:00.630,0,0.0043054950030234,0.0,0.0,,11.235728877222579
2022-04-17 14:00:00.640,0,-0.0026484271172421,0.0,0.0,,10.567670085622721
2022-04-17 14:00:00.650,0,-0.0018945600873992,0.0,0.0,,12.689663256308394
2022-04-17 14:00:00.660,0,-0.0001820631701894,0.0,0.0,,7.279978904915499
2022-04-17 14:00:00.670,0,0.0048394566645434,0.0,0.0,,11.654950644067751
2022-04-17 14:00:00.680,0,0.0043217788221757,0.0,0.0,,9.976916173892295
2022-04-17 14:00:00.690,0,0.0035300779918992,0.0,0.0,,11.69087254640815
2022-04-17 14:00:00.700,0,0.0027584914048828,0.0,0.0,,12.911857702474201
2022-04-17 14:00:00.710,0,0.0032769676197992,0.0,0.0,,10.932841359566135
2022-04-17 14:00:00.720,0,0.0028849956623197,0.0,0.0,,13.739536064676043
2022-04-17 14:00:00.730,0,0.0010777876913363,0.0,0.0,,5.695086144397721
2022-04-17 14:00:00.740,0,0.0077839182223251,0.0,0.0,,8.96932404973272
2022-04-17 14:00:00.750,0,-0.0035752593980508,0.0,0.0,,5.478097947254552
2022-04-17 14:00:00.760,0,-0.0024667400416793,0.0,0.0,,8.757617596983952
2022-04-17 14:00:00.770,0,0.0020299413017551,0.0,0.0,,12.795807612802125
2022-04-17 14:00:00.780,0,0.0054913387452857,0.0,0.0,,8.639109303425863
2022-04-17 14:00:00.790,0,0.0029400428458717,0.0,0.0,,9.170486252820229
2022-04-17 14:00:00.800,0,-0.0010179922643954,0.0,0.0,,11.675742389082497
2022-04-17 14:00:00.810,0,-0.0022360346948955,0.0,0.0,,11.922826991639033
2022-04-17 14:00:00.820,0,0.0063567761554289,0.0,0.0,,11.148974356968521
2022-04-17 14:00:00.830,0,0.0016359877018188,0.0,0.0,,8.256029669304054
2022-04-17 14:00:00.840,0,0.00084358555878,0.0,0.0,,9.276212093693642
2022-04-17 14:00:00.850,0,0.0006935998803406,0.0,0.0,,7.819508265773701
2022-04-17 14:00:00.860,0,0.0036109771372937,0.0,0.0,,10.04336789798337
2022-04-17 14:00:00.870,0,0.0035746468974239,0.0,0.0,,12.536150887876321
2022-04-17 14:00:00.880,0,0.0029289193138811,0.0,0.0,,11.421519998442644
2022-04-17 14:00:00.890,0,-0.0043669995427369,0.0,0.0,,10.288558097748755
2022-04-17 14:00:00.900,0,-0.0017174314387398,0.0,0.0,,13.03075361263502
2022-04-17 14:00:00.910,0,0.0091931381931591,0.0,0.0,,12.888928694462964
2022-04-17 14:00:00.920,0,-0.0043347553862153,0.0,0.0,,5.027133296261717
2022-04-17 14:00:00.930,0,-0.0017114308118113,0.0,0.0,,11.840965797362593
2022-04-17 14:00:00.940,0,0.0001727645123774,0.0,0.0,,8.395158399304297
