time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-09 14:00:00.000,0,0.0049115862822678,0.0,0.0,,9.153749618284923
2022-01-09 14:00:00.010,0,-0.0016002660031435,0.0,1.0,,9.878290956075926
2022-01-09 14:00:00.020,0,0.0019150673225803,0.0,1.0,,12.515867521576276
2022-01-09 14:00:00.030,0,0.0024354061408424,0.0,0.0,,12.236701623915152
2022-01-09 14:00:00.040,0,0.005045073987071,0.0,0.0,,6.211700915664512
2022-01-09 14:00:00.050,0,-0.002058216669238,0.0,0.0,,10.503388922519024
2022-01-09 14:00:00.060,0,-0.0052037801240833,0.0,0.0,,10.301609270273255
2022-01-09 14:00:00.070,0,0.0045601434749987,0.0,0.0,,9.154369807856915
2022-01-09 14:00:00.080,0,0.0024056927957388,0.0,0.0,,10.340984465640114
2022-01-09 14:00:00.090,0,-0.0001518643680515,0.0,0.0,,8.83313491436078
2022-01-09 14:00:00.100,0,-0.0002929004621331,0.0,0.0,,12.815463781090532
2022-01-09 14:00:00.110,0,0.0012312484767076,0.0,0.0,,10.364442019386082
2022-01-09 14:00:00.120,0,0.0030758648261086,0.0,0.0,,10.674877972877356
2022-01-09 14:00:00.130,0,-0.0040109954183167,0.0,0.0,,11.536342646454075
2022-01-09 14:00:00.140,0,-0.0049423438425682,0.0,0.0,,6.63536959524316
2022-01-09 14:00:00.150,0,0.0024891381020768,0.0,0.0,,9.012773692276435
2022-01-09 14:00:00.160,0,-0.0014861824672275,0.0,0.0,,9.235410276982066
2022-01-09 14:00:00.170,0,-0.0013724116672707,0.0,0.0,,9.444424879767158
2022-01-09 14:00:00.180,0,0.0026259266925505,0.0,0.0,,7.1839305399834394
2022-01-09 14:00:00.190,0,-0.0013555822935741,0.0,0.0,,10.197611879214515
2022-01-09 14:00:00.200,0,0.0030187615848458,0.0,0.0,,11.64489775768594
2022-01-09 14:00:00.210,0,-0.000836066007708,0.0,0.0,,10.496759738046396
