time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-27 20:00:00.000,0,-0.0031581041185782,0.0,0.0,,8.999266706965411
2022-01-27 20:00:00.010,0,0.0007460579775548,0.0,0.0,,10.7662984383856
2022-01-27 20:00:00.020,0,-0.0015226944092106,0.0,0.0,,11.598344193247478
2022-01-27 20:00:00.030,0,-0.0015758153130708,0.0,0.0,,12.769321952861468
2022-01-27 20:00:00.040,0,0.0030967491954527,0.0,0.0,,7.958589814232055
2022-01-27 20:00:00.050,0,0.0015689377293938,0.0,0.0,,10.17728752518833
2022-01-27 20:00:00.060,0,0.0026823576716466,0.0,0.0,,9.445501765839245
2022-01-27 20:00:00.070,0,-0.003673560751617,0.0,0.0,,13.342715028831979
2022-01-27 20:00:00.080,0,-0.0088473518038119,0.0,0.0,,11.225850312620027
2022-01-27 20:00:00.090,0,0.0009762749553314,0.0,0.0,,12.490941380088401
2022-01-27 20:00:00.100,0,-0.0010127803564371,0.0,0.0,,10.967579132333519
2022-01-27 20:00:00.110,0,0.0014410520240555,0.0,0.0,,12.081135830976837
2022-01-27 20:00:00.120,0,-0.0003305127496281,0.0,0.0,,9.154824683681388
2022-01-27 20:00:00.130,0,0.0045253769305687,0.0,0.0,,7.20899225821662
2022-01-27 20:00:00.140,0,-0.0001124625233575,0.0,0.0,,10.977530072158904
2022-01-27 20:00:00.150,0,-0.0011728374870454,0.0,0.0,,12.169134084282367
2022-01-27 20:00:00.160,0,-0.0027814373249247,0.0,0.0,,6.263958375360042
2022-01-27 20:00:00.170,0,0.0033348478674534,0.0,0.0,,15.401842916627096
2022-01-27 20:00:00.180,0,0.0010061542088082,0.0,0.0,,10.390929065666368
2022-01-27 20:00:00.190,0,-0.0060204235871676,0.0,0.0,,11.27949988603197
2022-01-27 20:00:00.200,0,-0.0006706237919592,0.0,0.0,,10.35803161126292
2022-01-27 20:00:00.210,0,-0.0019891892413306,0.0,0.0,,8.507357080836323
2022-01-27 20:00:00.220,0,-0.004163293406645,0.0,0.0,,6.935836655239161
2022-01-27 20:00:00.230,0,-0.0030165559542709,0.0,0.0,,8.139031133495589
2022-01-27 20:00:00.240,0,0.0006201851018454,0.0,0.0,,8.465524208098618
2022-01-27 20:00:00.250,0,-0.0014265048861467,0.0,0.0,,9.582991125078706
2022-01-27 20:00:00.260,0,-0.0032203866986683,0.0,0.0,,13.203610503786894
2022-01-27 20:00:00.270,0,0.0051810301884342,0.0,0.0,,7.9237336023699445
2022-01-27 20:00:00.280,0,7.231174004492888e-05,0.0,0.0,,10.06596414211464
2022-01-27 20:00:00.290,0,3.057051957910385e-05,0.0,0.0,,10.148619877214442
2022-01-27 20:00:00.300,0,0.0019145069104515,0.0,0.0,,9.840500425427772
2022-01-27 20:00:00.310,0,-0.0028925361369445,0.0,0.0,,9.287631175857086
2022-01-27 20:00:00.320,0,0.0025975055863428,0.0,0.0,,8.534979482958047
2022-01-27 20:00:00.330,0,0.0010973159001061,0.0,0.0,,13.307602284495761
2022-01-27 20:00:00.340,0,-0.0025043913487312,0.0,0.0,,8.96580697135797
2022-01-27 20:00:00.350,0,0.0024621395247694,0.0,0.0,,7.9527483315919305
2022-01-27 20:00:00.360,0,-0.0047666488788142,0.0,0.0,,5.229635312944257
2022-01-27 20:00:00.370,0,0.0034750466005837,0.0,0.0,,11.27355993873936
2022-01-27 20:00:00.380,0,0.0015173967563687,0.0,0.0,,8.212252481677227
2022-01-27 20:00:00.390,0,0.0018851477340924,0.0,0.0,,8.81464497808841
2022-01-27 20:00:00.400,0,-0.0043431405591869,0.0,0.0,,12.56401145085623
2022-01-27 20:00:00.410,0,0.0064395197132427,0.0,0.0,,10.386775408781613
2022-01-27 20:00:00.420,0,1.560726498156996e-05,0.0,0.0,,12.565172805155896
2022-01-27 20:00:00.430,0,-0.0003589862997354,0.0,0.0,,7.550955978043932
2022-01-27 20:00:00.440,0,-0.0019493300539839,0.0,0.0,,9.915849147344499
2022-01-27 20:00:00.450,0,-4.724032320107727e-06,0.0,0.0,,13.577020660479633
2022-01-27 20:00:00.460,0,-0.0029954450762685,0.0,0.0,,11.106572312740774
2022-01-27 20:00:00.470,0,0.0006580486967917,0.0,0.0,,9.092815712369662
2022-01-27 20:00:00.480,0,0.0054268625515483,0.0,0.0,,8.958619194369874
2022-01-27 20:00:00.490,0,-0.0038218490060523,0.0,0.0,,10.578061755243679
2022-01-27 20:00:00.500,0,-0.000572112488986,0.0,0.0,,14.743631032026359
2022-01-27 20:00:00.510,0,0.0052831869831442,0.0,0.0,,11.714846709970885
2022-01-27 20:00:00.520,0,-0.0014428372051597,0.0,0.0,,11.958660842619686
2022-01-27 20:00:00.530,0,0.0027507264145292,0.0,0.0,,14.377079977620873
2022-01-27 20:00:00.540,0,0.0008163949136133,0.0,0.0,,7.165455778594511
2022-01-27 20:00:00.550,0,-0.0027148977514694,0.0,0.0,,12.620732033013455
2022-01-27 20:00:00.560,0,-0.0018610524577797,0.0,0.0,,10.220693572631019
2022-01-27 20:00:00.570,0,0.0003331352730879,0.0,0.0,,10.527231133576954
2022-01-27 20:00:00.580,0,0.0004414653108523,0.0,0.0,,9.864501976865604
2022-01-27 20:00:00.590,0,0.0021727209027312,0.0,0.0,,10.87263626019837
2022-01-27 20:00:00.600,0,-0.0039948293934506,0.0,0.0,,12.18711220250003
2022-01-27 20:00:00.610,0,-0.0057371324837826,0.0,0.0,,11.943817401962246
2022-01-27 20:00:00.620,0,-0.0015185202609023,0.0,0.0,,5.875406279308914
2022-01-27 20:00:00.630,0,0.0010514003466209,0.0,0.0,,10.57340956123561
2022-01-27 20:00:00.640,0,0.0039878371783967,0.0,0.0,,10.409649714410065
2022-01-27 20:00:00.650,0,-0.0054297816735292,0.0,0.0,,10.501595636684996
2022-01-27 20:00:00.660,0,0.0037105583053852,0.0,0.0,,10.57339887501989
2022-01-27 20:00:00.670,0,-0.0037808223656273,0.0,0.0,,10.570308052156204
2022-01-27 20:00:00.680,0,0.0025883626250883,0.0,0.0,,8.928936324084866
2022-01-27 20:00:00.690,0,0.000101653486863,0.0,0.0,,12.462029715662219
2022-01-27 20:00:00.700,0,-0.0055759454033488,0.0,0.0,,7.954419761593075
2022-01-27 20:00:00.710,0,-0.0026360070968349,0.0,0.0,,8.858615760857703
2022-01-27 20:00:00.720,0,0.0002109118916604,0.0,0.0,,12.075816641638253
2022-01-27 20:00:00.730,0,0.0043406588873467,0.0,0.0,,11.917578313456271
2022-01-27 20:00:00.740,0,0.0026734891937554,0.0,0.0,,11.619509162707155
2022-01-27 20:00:00.750,0,0.0031992361548882,0.0,0.0,,8.240026359921007
2022-01-27 20:00:00.760,0,0.0059083320273589,0.0,0.0,,10.664382947065981
2022-01-27 20:00:00.770,0,0.0071884731146053,0.0,0.0,,11.4197787130266
2022-01-27 20:00:00.780,0,0.0004512588142505,0.0,0.0,,10.17796147915052
2022-01-27 20:00:00.790,0,0.0034224117805896,0.0,0.0,,11.004791098415627
2022-01-27 20:00:00.800,0,0.0007774323905539,0.0,0.0,,9.12432952588652
2022-01-27 20:00:00.810,0,0.0012332229531742,0.0,0.0,,8.615886492620081
2022-01-27 20:00:00.820,0,0.001049494736988,0.0,0.0,,10.228041147686342
2022-01-27 20:00:00.830,0,-0.0012994595545442,0.0,0.0,,11.96492380155485
2022-01-27 20:00:00.840,0,-0.00934033880851,0.0,0.0,,12.146538715652252
2022-01-27 20:00:00.850,0,0.0018694617668554,0.0,0.0,,8.9669710679641
2022-01-27 20:00:00.860,0,1.492858927504556e-05,0.0,0.0,,8.835435360660426
