time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-03-23 08:00:00.000,0,-0.0040645626986498,0.0,0.0,,7.539975898284422
2022-03-23 08:00:00.010,0,0.0033034898213986,0.0,1.0,,11.957140606547442
2022-03-23 08:00:00.020,0,0.0029832193651892,0.0,1.0,,10.931258418794183
2022-03-23 08:00:00.030,0,0.0008960973447231,0.0,1.0,,10.248542237640974
2022-03-23 08:00:00.040,0,0.0017138942015064,0.0,1.0,,11.434673202229554
2022-03-23 08:00:00.050,0,0.005074391187545,0.0,1.0,,12.101588375308165
2022-03-23 08:00:00.060,0,0.0010356486106442,0.0,1.0,,8.843978920139488
2022-03-23 08:00:00.070,0,-0.002700506231812,0.0,1.0,,6.391165127908822
2022-03-23 08:00:00.080,0,-0.0017320422684406,0.0,1.0,,8.549805890802842
2022-03-23 08:00:00.090,0,0.0012161312573859,0.0,1.0,,11.857420653456199
2022-03-23 08:00:00.100,0,-0.0056775644795225,0.0,1.0,,11.056961938851469
2022-03-23 08:00:00.110,0,-0.003726065428661,0.0,1.0,,6.503556629265486
2022-03-23 08:00:00.120,0,-0.0048433639557797,0.0,1.0,,5.960550500617052
2022-03-23 08:00:00.130,0,0.0044605065322397,0.0,1.0,,13.299037790962888
2022-03-23 08:00:00.140,0,-0.0033823611100202,0.0,1.0,,9.010201509172271
2022-03-23 08:00:00.150,0,-0.0019858532338131,0.0,1.0,,9.881726340387168
2022-03-23 08:00:00.160,0,-0.0051885572705179,0.0,1.0,,8.099958963823394
2022-03-23 08:00:00.170,0,0.0010692874758298,0.0,1.0,,9.653346392893766
2022-03-23 08:00:00.180,0,3.927561561797171e-05,0.0,1.0,,9.8901810134665
2022-03-23 08:00:00.190,0,0.0053037774250581,0.0,0.0,,7.15474302721399
2022-03-23 08:00:00.200,0,-0.0014793912105761,0.0,0.0,,12.521858609932355
2022-03-23 08:00:00.210,0,0.0026505447115685,0.0,0.0,,13.727464454679016
2022-03-23 08:00:00.220,0,-0.0009621858659119,0.0,0.0,,14.823791085946048
2022-03-23 08:00:00.230,0,0.005200684874762,0.0,0.0,,10.286401512710338
2022-03-23 08:00:00.240,0,-0.0043968042918286,0.0,0.0,,13.537060729248276
2022-03-23 08:00:00.250,0,-0.002010582253631,0.0,0.0,,13.05487013688856
2022-03-23 08:00:00.260,0,-0.0062630475290784,0.0,0.0,,10.418540626348259
2022-03-23 08:00:00.270,0,-0.0047502992581948,0.0,0.0,,7.56174168945164
2022-03-23 08:00:00.280,0,0.0024259562614201,0.0,0.0,,9.92366719468641
2022-03-23 08:00:00.290,0,-0.0046591508988291,0.0,0.0,,8.870023884118089
2022-03-23 08:00:00.300,0,-0.0030711180234878,0.0,0.0,,11.905221061969536
2022-03-23 08:00:00.310,0,-0.0008751763130158,0.0,0.0,,10.51498258603995
2022-03-23 08:00:00.320,0,-0.001444774076041,0.0,0.0,,9.370424930749282
2022-03-23 08:00:00.330,0,0.002791711387958,0.0,0.0,,9.039964394582462
2022-03-23 08:00:00.340,0,-0.0019993901083261,0.0,0.0,,6.524300086401345
2022-03-23 08:00:00.350,0,-0.0028480440893159,0.0,0.0,,12.085303588214524
2022-03-23 08:00:00.360,0,-0.00645019751988,0.0,0.0,,10.072020374865724
2022-03-23 08:00:00.370,0,-0.0042044870116503,0.0,0.0,,11.234656882083883
2022-03-23 08:00:00.380,0,-0.0052444177003047,0.0,0.0,,11.021464836948395
2022-03-23 08:00:00.390,0,-0.0048761140009047,0.0,0.0,,11.932307692942368
2022-03-23 08:00:00.400,0,0.0011440722443024,0.0,0.0,,4.928060584944997
2022-03-23 08:00:00.410,0,-0.0038057125795539,0.0,0.0,,9.23577962486498
2022-03-23 08:00:00.420,0,0.00047439718409,0.0,0.0,,8.968234635617607
2022-03-23 08:00:00.430,0,-0.0006884156777515,0.0,0.0,,8.337244343258472
2022-03-23 08:00:00.440,0,-0.0011465449697261,0.0,0.0,,8.648621616714236
2022-03-23 08:00:00.450,0,0.0003387714959189,0.0,0.0,,11.292833690375332
2022-03-23 08:00:00.460,0,-0.0015802032747873,0.0,0.0,,9.56040555960581
