time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-12-18 10:00:00.000,0,0.0048065962115548,0.0,0.0,,13.267952355044079
2021-12-18 10:00:00.010,0,0.0001368065899691,0.0,0.0,,9.374158369604112
2021-12-18 10:00:00.020,0,0.0027306725736594,0.0,0.0,,5.92565042275662
2021-12-18 10:00:00.030,0,0.0052828075565912,0.0,0.0,,14.116956286833844
2021-12-18 10:00:00.040,0,-0.0032565539618307,0.0,0.0,,11.279927291130106
2021-12-18 10:00:00.050,0,0.0029450897297655,0.0,0.0,,9.739261497831064
2021-12-18 10:00:00.060,0,-0.0023464801021013,0.0,0.0,,8.286287914104324
2021-12-18 10:00:00.070,0,0.0025011203091606,0.0,0.0,,8.320360856795249
2021-12-18 10:00:00.080,0,0.0019734338607071,0.0,0.0,,9.319222572627163
2021-12-18 10:00:00.090,0,0.0066343521671355,0.0,0.0,,10.506459725811027
2021-12-18 10:00:00.100,0,0.0006722973265592,0.0,0.0,,6.485124979002478
2021-12-18 10:00:00.110,0,1.332023796551616e-05,0.0,0.0,,11.98932234401268
2021-12-18 10:00:00.120,0,-0.0001798741457123,0.0,0.0,,9.814710532420683
2021-12-18 10:00:00.130,0,-0.0011644518689995,0.0,0.0,,11.481588677319907
2021-12-18 10:00:00.140,0,-0.0020409602700869,0.0,0.0,,11.49292181321314
2021-12-18 10:00:00.150,0,0.0009829396048408,0.0,0.0,,8.34178136841789
2021-12-18 10:00:00.160,0,-0.0013232576668942,0.0,0.0,,11.06483290155989
2021-12-18 10:00:00.170,0,-0.002750837973842,0.0,0.0,,13.176154307383294
2021-12-18 10:00:00.180,0,0.0063268362389162,0.0,0.0,,9.059726498522075
2021-12-18 10:00:00.190,0,0.0030648462419941,0.0,0.0,,10.761546727029048
2021-12-18 10:00:00.200,0,-0.0017116510984003,0.0,0.0,,7.131076637861824
2021-12-18 10:00:00.210,0,-0.0004802313117689,0.0,0.0,,11.834645315725705
2021-12-18 10:00:00.220,0,-0.00010571852226,0.0,0.0,,10.373022498599381
2021-12-18 10:00:00.230,0,-0.0052854492011993,0.0,0.0,,12.044885789918059
2021-12-18 10:00:00.240,0,-0.0028273735141715,0.0,0.0,,13.035020793459246
2021-12-18 10:00:00.250,0,0.0038309253065983,0.0,0.0,,11.897186175359248
2021-12-18 10:00:00.260,0,0.0013827200468484,0.0,0.0,,12.245502378649467
2021-12-18 10:00:00.270,0,9.414401981189262e-05,0.0,0.0,,10.509682959998106
2021-12-18 10:00:00.280,0,-0.0049723829697105,0.0,0.0,,9.767517886964004
2021-12-18 10:00:00.290,0,0.0001959971496679,0.0,0.0,,10.765017007360042
2021-12-18 10:00:00.300,0,-0.0037519080894303,0.0,0.0,,7.571905536963278
2021-12-18 10:00:00.310,0,-0.0008992291600663,0.0,0.0,,9.304841373231785
2021-12-18 10:00:00.320,0,0.003079958602204,0.0,0.0,,11.724412441389033
2021-12-18 10:00:00.330,0,0.0066098368680026,0.0,0.0,,9.53762631066594
2021-12-18 10:00:00.340,0,-0.0006368545087839,0.0,0.0,,7.305680109169838
2021-12-18 10:00:00.350,0,-0.0066653306350381,0.0,0.0,,10.865901078629383
2021-12-18 10:00:00.360,0,0.0039691395006675,0.0,0.0,,10.596793457478201
2021-12-18 10:00:00.370,0,0.0031012208393931,0.0,0.0,,8.596330674757303
2021-12-18 10:00:00.380,0,0.003091834136451,0.0,0.0,,8.911710286026432
2021-12-18 10:00:00.390,0,-0.0013037178883229,0.0,0.0,,9.919487811581753
2021-12-18 10:00:00.400,0,-0.0017047050720732,0.0,0.0,,10.115753064211532
2021-12-18 10:00:00.410,0,0.0018014079758983,0.0,0.0,,14.85887623274633
2021-12-18 10:00:00.420,0,0.0055522603883022,0.0,0.0,,11.538636621141334
2021-12-18 10:00:00.430,0,-0.0023360542552708,0.0,0.0,,8.102248715294163
2021-12-18 10:00:00.440,0,-0.0072505743252807,0.0,0.0,,13.503916026103006
2021-12-18 10:00:00.450,0,-0.0024269435962398,0.0,0.0,,9.832215499891328
2021-12-18 10:00:00.460,0,0.0017499114779257,0.0,0.0,,11.967696338672091
2021-12-18 10:00:00.470,0,-0.0029273090870047,0.0,0.0,,11.567245166880355
2021-12-18 10:00:00.480,0,0.0034597511592365,0.0,0.0,,8.43830801913818
2021-12-18 10:00:00.490,0,-0.0016867867131316,0.0,0.0,,9.15404653640945
2021-12-18 10:00:00.500,0,-0.0026236619503659,0.0,0.0,,9.38554756058096
2021-12-18 10:00:00.510,0,0.007804238993359,0.0,0.0,,10.617434766377276
2021-12-18 10:00:00.520,0,0.0069306569276139,0.0,0.0,,11.04585579292972
2021-12-18 10:00:00.530,0,-0.0052707216022268,0.0,0.0,,8.07044642812124
2021-12-18 10:00:00.540,0,-0.0074096849448615,0.0,0.0,,10.84133409208181
2021-12-18 10:00:00.550,0,0.004948279313905,0.0,0.0,,12.522643688223674
2021-12-18 10:00:00.560,0,-0.0041274887576368,0.0,0.0,,9.431313997454906
2021-12-18 10:00:00.570,0,-0.0014447390255404,0.0,0.0,,9.209849693934261
2021-12-18 10:00:00.580,0,0.0026635758968712,0.0,0.0,,8.63285832887612
2021-12-18 10:00:00.590,0,-0.0011794280367029,0.0,0.0,,9.522819009594953
2021-12-18 10:00:00.600,0,0.0017092572196815,0.0,0.0,,7.863478156530716
2021-12-18 10:00:00.610,0,-0.0009695089812679,0.0,0.0,,8.47549720804487
2021-12-18 10:00:00.620,0,-0.001550238070907,0.0,0.0,,7.772825652432763
2021-12-18 10:00:00.630,0,0.0039487195387145,0.0,0.0,,7.046676669848849
2021-12-18 10:00:00.640,0,-0.00047704464138,0.0,0.0,,9.879093618023845
2021-12-18 10:00:00.650,0,-0.0021196879350226,0.0,0.0,,6.921055799796169
2021-12-18 10:00:00.660,0,0.0019267875678935,0.0,0.0,,9.66990613669937
2021-12-18 10:00:00.670,0,-0.0017658537614413,0.0,0.0,,8.71857407643964
2021-12-18 10:00:00.680,0,0.0056621026994235,0.0,0.0,,9.608956638975403
2021-12-18 10:00:00.690,0,-0.0035682428259044,0.0,0.0,,10.389402856697997
2021-12-18 10:00:00.700,0,0.0041575429711452,0.0,0.0,,11.303558416209045
2021-12-18 10:00:00.710,0,-0.0023523349541968,0.0,0.0,,9.016696336778258
2021-12-18 10:00:00.720,0,0.0001425953472569,0.0,0.0,,10.975162612228747
2021-12-18 10:00:00.730,0,-0.0042067342346848,0.0,0.0,,9.929297901668964
2021-12-18 10:00:00.740,0,0.0016728068578501,0.0,0.0,,9.399967179698272
2021-12-18 10:00:00.750,0,0.0058727375862713,0.0,0.0,,10.426156699095241
2021-12-18 10:00:00.760,0,-7.743480446715904e-05,0.0,0.0,,9.206467028093051
2021-12-18 10:00:00.770,0,-0.0031867909359232,0.0,0.0,,6.18318455360814
2021-12-18 10:00:00.780,0,-0.0005668123355084,0.0,0.0,,12.040311192314377
2021-12-18 10:00:00.790,0,0.0033193561468353,0.0,0.0,,14.462067872042217
2021-12-18 10:00:00.800,0,-0.0010876675271236,0.0,0.0,,6.355628044832482
2021-12-18 10:00:00.810,0,-0.0010783401726248,0.0,0.0,,7.3785191732786295
2021-12-18 10:00:00.820,0,0.0008282497678024,0.0,0.0,,12.42104027415368
2021-12-18 10:00:00.830,0,0.0004197952433609,0.0,0.0,,12.389901553314207
2021-12-18 10:00:00.840,0,0.0006583367705006,0.0,0.0,,9.96930888127227
2021-12-18 10:00:00.850,0,-0.0058421407504472,0.0,0.0,,10.282894965219372
2021-12-18 10:00:00.860,0,0.0067808263678783,0.0,0.0,,8.690743382297011
2021-12-18 10:00:00.870,0,0.0046229657448832,0.0,0.0,,9.688061334146989
2021-12-18 10:00:00.880,0,-0.0021798496454609,0.0,0.0,,8.810448694538506
