time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-28 20:00:00.000,0,-0.0033983249104055,0.0,0.0,,8.18220557973354
2021-08-28 20:00:00.010,0,-0.0057096593675597,0.0,1.0,,10.78263537844716
2021-08-28 20:00:00.020,0,0.0052904667005962,0.0,1.0,,9.768473891979408
2021-08-28 20:00:00.030,0,-6.064092804579165e-05,0.0,1.0,,13.428237804639949
2021-08-28 20:00:00.040,0,-0.0040150721918845,0.0,1.0,,10.998706655309842
2021-08-28 20:00:00.050,0,0.001335170195,0.0,1.0,,9.556553364356716
2021-08-28 20:00:00.060,0,0.0012460158626144,0.0,1.0,,15.470744569630043
2021-08-28 20:00:00.070,0,-0.0005249841862521,0.0,1.0,,11.508260659473244
2021-08-28 20:00:00.080,0,-0.0034534382162829,0.0,1.0,,10.5780272673063
2021-08-28 20:00:00.090,0,0.0085171020081205,0.0,1.0,,8.781057785422455
2021-08-28 20:00:00.100,0,0.0018521783261762,0.0,1.0,,10.596027174383845
2021-08-28 20:00:00.110,0,-0.0058767711155833,0.0,1.0,,7.088319957023284
2021-08-28 20:00:00.120,0,0.0042562204759173,0.0,1.0,,6.535217603027529
2021-08-28 20:00:00.130,0,-0.0019675291175273,0.0,1.0,,8.635299558047931
2021-08-28 20:00:00.140,0,0.0025738594515896,0.0,1.0,,13.208162847448904
2021-08-28 20:00:00.150,0,0.0041387083349037,0.0,1.0,,7.758486385384928
2021-08-28 20:00:00.160,0,-0.0020931949119632,0.0,0.0,,12.431485555472868
2021-08-28 20:00:00.170,0,-0.0028401994507585,0.0,0.0,,9.386593287557293
2021-08-28 20:00:00.180,0,-0.0024568576298545,0.0,0.0,,10.094251050248841
2021-08-28 20:00:00.190,0,-0.0003937724523741,0.0,0.0,,11.755150041840944
2021-08-28 20:00:00.200,0,0.005347000001807,0.0,0.0,,11.722924194677574
2021-08-28 20:00:00.210,0,0.0008610822586097,0.0,0.0,,11.405210827855095
2021-08-28 20:00:00.220,0,-0.0054964801983688,0.0,0.0,,8.573223726561485
2021-08-28 20:00:00.230,0,0.0021137371531135,0.0,0.0,,9.76222563513924
2021-08-28 20:00:00.240,0,0.0043260785562746,0.0,0.0,,10.52261064576562
2021-08-28 20:00:00.250,0,0.0052120246469612,0.0,0.0,,10.9802794549865
