time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2022-01-26 18:00:00.000,0,0.0008356086269739,0.0,0.0,,9.209683960163357
2022-01-26 18:00:00.010,0,0.0012278729867493,0.0,1.0,,10.852430982931892
2022-01-26 18:00:00.020,0,-0.0018506336924859,0.0,1.0,,10.631010159306996
2022-01-26 18:00:00.030,0,-0.0017381313319782,0.0,1.0,,10.589603925942253
2022-01-26 18:00:00.040,0,0.0002383193142208,0.0,1.0,,12.437211766223951
2022-01-26 18:00:00.050,0,0.0055942646460745,0.0,1.0,,11.368218701862833
2022-01-26 18:00:00.060,0,-0.0020684596256992,0.0,1.0,,6.75932281803494
2022-01-26 18:00:00.070,0,-6.707270095276897e-05,0.0,1.0,,10.95004023102837
2022-01-26 18:00:00.080,0,0.0024955635508383,0.0,1.0,,6.28895612339725
2022-01-26 18:00:00.090,0,-0.0007252619531939,0.0,1.0,,14.436904701402602
2022-01-26 18:00:00.100,0,-0.0063581689180761,0.0,1.0,,10.58413796369913
2022-01-26 18:00:00.110,0,0.0045813249843291,0.0,1.0,,9.410859787739895
2022-01-26 18:00:00.120,0,-4.633248890069372e-05,0.0,0.0,,10.691754932255837
2022-01-26 18:00:00.130,0,0.0038073212477541,0.0,0.0,,9.15878294096453
2022-01-26 18:00:00.140,0,0.0016664751151376,0.0,0.0,,12.983258906790176
2022-01-26 18:00:00.150,0,0.0016367752112389,0.0,0.0,,10.619242019191425
2022-01-26 18:00:00.160,0,-0.0030989462230716,0.0,0.0,,10.762596620049568
2022-01-26 18:00:00.170,0,0.0034953302051659,0.0,0.0,,10.098658448567233
2022-01-26 18:00:00.180,0,0.0011786699122037,0.0,0.0,,12.101633185130272
2022-01-26 18:00:00.190,0,-0.0031408819397334,0.0,0.0,,8.380253459580624
2022-01-26 18:00:00.200,0,-0.0073884063986836,0.0,0.0,,10.983761184536986
2022-01-26 18:00:00.210,0,0.0019928710873227,0.0,0.0,,11.86176622638203
2022-01-26 18:00:00.220,0,-0.0021871858151005,0.0,0.0,,8.91085879510119
2022-01-26 18:00:00.230,0,0.0021961799857366,0.0,0.0,,7.42937249951498
2022-01-26 18:00:00.240,0,0.0008804457104941,0.0,0.0,,9.800315188543095
2022-01-26 18:00:00.250,0,-0.0010371948428275,0.0,0.0,,9.793111347234913
2022-01-26 18:00:00.260,0,-5.617255268980442e-05,0.0,0.0,,13.106334973248199
2022-01-26 18:00:00.270,0,-0.0022520456298499,0.0,0.0,,10.215719608352943
2022-01-26 18:00:00.280,0,-0.0033559889054121,0.0,0.0,,13.087850533478074
2022-01-26 18:00:00.290,0,-0.0059748358699106,0.0,0.0,,11.649453717519355
2022-01-26 18:00:00.300,0,0.0030323883504658,0.0,0.0,,11.076462841395845
2022-01-26 18:00:00.310,0,-0.001727419528367,0.0,0.0,,9.607891030285337
2022-01-26 18:00:00.320,0,0.0016067310105473,0.0,0.0,,11.57425296758293
2022-01-26 18:00:00.330,0,0.0057210378435113,0.0,0.0,,7.107984274845232
2022-01-26 18:00:00.340,0,0.0013471567144366,0.0,0.0,,7.180822264264934
2022-01-26 18:00:00.350,0,-0.0013074911554412,0.0,0.0,,11.76937194514329
2022-01-26 18:00:00.360,0,0.0046444938983399,0.0,0.0,,8.712330777504508
2022-01-26 18:00:00.370,0,0.0022926308532687,0.0,0.0,,8.675670527940204
2022-01-26 18:00:00.380,0,-0.0008766033082953,0.0,0.0,,6.54802206707131
2022-01-26 18:00:00.390,0,-0.0057781793065553,0.0,0.0,,5.26665156069959
2022-01-26 18:00:00.400,0,0.0035903257083395,0.0,0.0,,10.874670782999175
2022-01-26 18:00:00.410,0,-0.0075994999227396,0.0,0.0,,8.676483925542993
2022-01-26 18:00:00.420,0,5.673427253981489e-05,0.0,0.0,,4.916582678794126
2022-01-26 18:00:00.430,0,-0.0025370548050552,0.0,0.0,,8.197226455951515
2022-01-26 18:00:00.440,0,0.0006310283287265,0.0,0.0,,11.648949209697449
2022-01-26 18:00:00.450,0,0.000537068864774,0.0,0.0,,10.961179553317093
2022-01-26 18:00:00.460,0,-0.0021697573169626,0.0,0.0,,7.333106357795998
2022-01-26 18:00:00.470,0,-2.287701351406922e-05,0.0,0.0,,7.793796306078237
2022-01-26 18:00:00.480,0,0.0012565170639914,0.0,0.0,,9.751285280039824
2022-01-26 18:00:00.490,0,-0.0052551552553827,0.0,0.0,,5.99210742209417
2022-01-26 18:00:00.500,0,0.0012536045607645,0.0,0.0,,11.0301291599444
2022-01-26 18:00:00.510,0,0.0011887347615717,0.0,0.0,,8.600097675204154
2022-01-26 18:00:00.520,0,-0.0032309350324521,0.0,0.0,,12.290671011389339
2022-01-26 18:00:00.530,0,-0.0053351955582006,0.0,0.0,,12.877251348502377
2022-01-26 18:00:00.540,0,-0.002502573111111,0.0,0.0,,11.502478981126947
2022-01-26 18:00:00.550,0,-0.0006668955191881,0.0,0.0,,6.607346872032761
2022-01-26 18:00:00.560,0,-0.001186054783672,0.0,0.0,,9.356635913435309
2022-01-26 18:00:00.570,0,0.0020480032978513,0.0,0.0,,8.573434628885483
2022-01-26 18:00:00.580,0,0.0020701953223768,0.0,0.0,,9.005651875787827
2022-01-26 18:00:00.590,0,0.0008533077778628,0.0,0.0,,11.553703517804959
2022-01-26 18:00:00.600,0,-0.0020729472663176,0.0,0.0,,6.640036662533159
2022-01-26 18:00:00.610,0,-0.0054774121349044,0.0,0.0,,12.599291206393815
2022-01-26 18:00:00.620,0,0.0017623115985106,0.0,0.0,,13.790301383886586
2022-01-26 18:00:00.630,0,-0.0018397255538541,0.0,0.0,,8.845596330999316
2022-01-26 18:00:00.640,0,0.0038059704068107,0.0,0.0,,6.024434343396215
2022-01-26 18:00:00.650,0,0.0076240532566457,0.0,0.0,,11.173391806170786
2022-01-26 18:00:00.660,0,0.0055457810114209,0.0,0.0,,9.687974917836423
2022-01-26 18:00:00.670,0,0.0044079834650983,0.0,0.0,,9.072515776685133
2022-01-26 18:00:00.680,0,0.0025536237707131,0.0,0.0,,7.8162658837630925
2022-01-26 18:00:00.690,0,0.0011173122687158,0.0,0.0,,12.938870954510698
